episode,reward,success,collision,steps,goal_x,goal_y,dist,min_scan,r_progress,r_time,r_collision_avoid,r_yaw,r_terminal,epsilon
1335,-235.52420495277877,0,1,14,-0.7,-0.5,0.6018822763260753,0.15,27.442552906108524,-0.27999999999999997,-3.9307678083529147,0.48991611259645407,-300.0,0.062044538846942165
1336,-198.8202041871075,0,1,32,-0.7,-0.5,0.6267436111853272,0.19,26.45125139527978,-0.6400000000000002,-3.7196289359488803,2.376551249577203,-300.0,0.06199645691951846
1337,-289.3225601864404,0,1,14,-0.7,-0.5,1.189562558073884,0.12,3.4862165295835723,-0.27999999999999997,-8.034279565142167,-1.2802941780780286,-300.0,0.06197548147877307
1338,-309.89410537683307,0,1,18,-0.7,-0.5,1.6301779203855615,0.15,-13.686113456918187,-0.36000000000000004,-5.7143198917404785,-4.42744419387192,-300.0,0.061948566935661406
1339,407.80145199173177,1,0,19,-0.7,-0.5,0.24637890608711632,0.35,41.20134888025454,-0.38000000000000006,-6.949190602259497,3.900590331709185,300.0,0.061920222761219584
1340,-209.147416140272,0,1,35,-0.7,-0.5,0.7911226654337336,0.18,19.413796250575203,-0.7000000000000003,-12.975834751851322,0.26800459292175727,-300.0,0.06186818570071091
1341,382.0226560061184,1,0,9,-0.7,-0.5,0.18739535021479886,0.39,43.49473493221111,-0.18,-3.8637819670819824,4.133889100215539,300.0,0.06185484149931829
1342,-356.402595293093,0,1,23,-0.7,-0.5,1.6940788104336069,0.14,-16.60431952891291,-0.46000000000000013,-15.884798871554992,-4.048239640591702,-300.0,0.06182080777692618
1343,413.81438828454395,1,0,18,-0.7,-0.5,0.17855140160817967,0.32,44.40885216187462,-0.36000000000000004,-5.2643102364586065,2.320380916688263,300.0,0.06179424085841934
1344,-218.44100517271153,0,1,26,-0.7,-0.5,0.7104606597133108,0.17,23.10256949958361,-0.5200000000000001,-12.957385821332768,-0.896032650625076,-300.0,0.06175597179653977
1345,-243.23843037384756,0,1,19,-0.7,-0.5,0.9511718319316499,0.17,13.472780520131536,-0.38000000000000006,-4.498178183372444,0.033970966030138494,-300.0,0.06172808449280466
1346,-185.79986655134252,0,1,23,-0.7,-0.5,0.3897843959967146,0.17,35.974546306727824,-0.46000000000000013,-6.1575095060177665,0.2738448477246558,-300.0,0.06169441467344501
1347,-241.2922714452699,0,1,16,-0.7,-0.5,0.5552830896196284,0.12,28.743690200855912,-0.32,-10.903729039649695,-1.2075833159145255,-300.0,0.06167104921734271
1348,-247.21137686760812,0,1,17,-0.7,-0.5,0.7963761220738022,0.19,19.10136362016148,-0.34,-9.439073471594106,0.7153118699272459,-300.0,0.061646274570141255
1349,-331.52297458344526,0,1,22,-0.7,-0.5,1.6095974428560964,0.19,-12.864262671264566,-0.4400000000000001,-14.48038808539127,-3.203308607064379,-300.0,0.06161429131220914
1350,-269.27464668734274,0,1,12,-0.7,-0.5,0.8638347801147265,0.14,16.208729738669007,-0.23999999999999996,-7.327879262842032,-1.6918167583664423,-300.0,0.06159688293478796
1351,-247.6868373506606,0,1,17,-0.7,-0.5,0.8322181543919065,0.18,17.787383207736625,-0.34,-5.075511547657563,0.17133897723024483,-300.0,0.061572265723601936
1352,-225.96616214642927,0,1,16,-0.7,-0.5,0.40661082149157546,0.19,34.69200013511447,-0.32,-11.984554721483324,1.987243187374521,-300.0,0.061549144321264196
1353,-239.52906429285628,0,1,23,-0.7,-0.5,0.8624307226618674,0.12,17.013167036459155,-0.46000000000000013,-10.49280517384072,-1.6912174558149895,-300.0,0.06151598821607976
1354,-229.71796062613106,0,1,29,-0.7,-0.5,0.8250138300215545,0.15,18.095638846208942,-0.5800000000000002,-6.621383406452762,0.13394238537458913,-300.0,0.06147431833109369
1355,380.3554206438877,1,0,9,-0.7,-0.5,0.19309109224559778,0.42,43.2327152428508,-0.18,-3.8997259370759614,3.6391544410395342,300.0,0.06146141698134113
1356,-275.8100292044293,0,1,25,-0.7,-0.5,1.0658013256904235,0.17,8.426649618324031,-0.5000000000000001,-13.351818103860445,-1.3863161269735103,-300.0,0.061425655958974285
1357,433.5448225500542,1,0,27,-0.7,-0.5,0.1753187344392015,0.35,44.04375641476414,-0.5400000000000001,-10.10721672632342,2.7485593370937167,300.0,0.061387159369648905
1358,-340.5451009634012,0,1,22,-0.7,-0.5,1.5933458289090348,0.16,-12.675127044691088,-0.4400000000000001,-15.663973447503114,-3.4634857992616173,-300.0,0.061355887699636305
1359,-274.8744086906582,0,1,12,0.0,0.5,1.8160376824003028,0.16,16.37882890342257,-0.23999999999999996,-8.702638368474645,-0.11301352228501815,-300.0,0.06133886663707522
1360,-255.16423529118694,0,1,20,-0.7,-0.5,0.8741047980441442,0.19,16.19948684200448,-0.4000000000000001,-8.176120649742979,-0.8057305516432534,-300.0,0.06131055487493092
1361,-258.29308267251963,0,1,20,0.0,0.5,1.7967012981355392,0.18,16.779800570523783,-0.4000000000000001,-8.93414596655751,-1.5517414556425302,-300.0,0.061282313803791406
1362,-365.9396509539978,0,1,28,0.0,0.5,2.795142739386061,0.17,-23.04008826726559,-0.5600000000000002,-4.611478280553412,-4.065354807769572,-300.0,0.06124289472909915
1363,-273.8758336843068,0,1,37,-0.7,-0.5,1.2524261975437272,0.19,0.9616550787582412,-0.7400000000000003,-16.72268879001102,-1.420540171223943,-300.0,0.061191016402084075
1364,-219.14599288266723,0,1,19,-0.7,-0.5,0.6147424163349953,0.16,26.928143327926293,-0.38000000000000006,-4.832264573916107,0.7530186812815381,-300.0,0.06116446927532069
1365,-287.90906015255143,0,1,14,-0.7,-0.5,1.1023621961105106,0.17,7.426508076118736,-0.27999999999999997,-8.207256230458198,-2.34952028966544,-300.0,0.06114494853971439
1366,-265.24090242552097,0,1,49,0.0,0.5,1.9818888717535348,0.18,9.744742122162364,-0.9800000000000005,-24.862970277946157,-0.42389971348653965,-300.0,0.061076894358596104
1367,-222.60682124925876,0,1,19,-0.7,-0.5,0.5624559198567519,0.19,28.466245986198018,-0.38000000000000006,-10.844275743629602,1.0804070764879925,-300.0,0.061050617950080835
1368,-362.97623927860394,0,1,85,0.0,0.5,2.193679255322344,0.18,1.3007498060863867,-1.700000000000001,-64.46229321448925,-3.926074217975289,-300.0,0.06093382668666594
1369,-240.27932639709718,0,1,32,-0.7,-0.5,0.9771992674667959,0.19,12.433024380452911,-0.6400000000000002,-11.623690377456619,-0.2732824840082626,-300.0,0.06089017873402182
1370,-278.025114977725,0,1,25,-0.7,-0.5,1.226170865167457,0.19,2.472784305001925,-0.5000000000000001,-12.687630865126147,-1.824384535070579,-300.0,0.06085620004483178
1371,-277.7015604313936,0,1,42,0.0,0.5,2.060364551265114,0.17,6.605712822036125,-0.8400000000000004,-17.0733415081827,-1.0384146175824582,-300.0,0.060799354345125546
1372,-238.3449258186414,0,1,13,-0.7,-0.5,0.692799432202336,0.17,23.809076803536804,-0.25999999999999995,-3.760623821143893,0.8393724359264593,-300.0,0.06078181964511702
1373,-278.25931765970984,0,1,11,0.0,0.5,1.9542108704329217,0.17,10.33814545246499,-0.21999999999999997,-5.157233805346417,-0.5788922202307534,-300.0,0.060767004830624055
1374,-251.25382006633947,0,1,10,-0.7,-0.5,0.7358843601032874,0.19,21.520811293960723,-0.19999999999999998,-3.742149745000378,0.49851188034108596,-300.0,0.06075355448280451
1375,-230.02090869385768,0,1,14,-0.7,-0.5,0.5860985269103038,0.12,28.07575820002802,-0.27999999999999997,-3.9514686952424176,0.989465079434807,-300.0,0.06073475221923873
1376,-228.6100326257264,0,1,22,-0.7,-0.5,0.7682309921408823,0.18,20.836644701575597,-0.4400000000000001,-8.964597842611521,0.06821805542031767,-300.0,0.06070527220423499
1377,378.69239416098384,1,0,10,-0.7,-0.5,0.2033581533668781,0.38,42.829957159227924,-0.19999999999999998,-5.137219650488055,1.547156103264814,300.0,0.060691898973989904
1378,-288.9961208393933,0,1,14,-0.7,-0.5,1.222585096028966,0.15,2.155301184078482,-0.27999999999999997,-6.928521679817633,-1.6000107395073615,-300.0,0.06067320451320958
1379,-299.0882160891869,0,1,26,-0.7,-0.5,1.5712168529926096,0.18,-11.32767584885154,-0.5200000000000001,-3.719791973258041,-4.301433129602794,-300.0,0.06063857290538739
1380,-228.08245892828086,0,1,20,-0.7,-0.5,0.7756743745379487,0.14,20.4940281910458,-0.4000000000000001,-5.521924827625503,0.854892291289695,-300.0,0.06061200969097694
1381,-428.8252860525072,0,1,43,0.0,0.5,2.505319332961922,0.17,-11.86453459954075,-0.8600000000000004,-42.96547389435598,-2.108299895364407,-300.0,0.06055512315840146
1382,-265.04720285663785,0,1,24,0.0,0.5,2.0225374250476973,0.18,8.148001255824333,-0.48000000000000015,-7.691682185184121,-0.7767090549196065,-300.0,0.06052350523951802
1383,-258.7987123358178,0,1,22,0.0,0.5,1.8820149773296349,0.19,13.738363443294048,-0.4400000000000001,-3.6821290442808934,0.41774405840728224,-300.0,0.06049460535566259
1384,-299.2503273176101,0,1,28,-0.7,-0.5,1.5900794995186252,0.14,-12.085341293295677,-0.5600000000000002,-4.745672808927748,-4.106769144428904,-300.0,0.06045793844144845
1385,-165.08424548874154,0,1,30,0.0,0.5,1.5027794738390334,0.18,28.90912055398652,-0.6000000000000002,-15.127663049689447,4.190287826415229,-300.0,0.060418794612843316
1386,395.4948507588556,1,0,12,-0.7,-0.5,0.1849915796639794,0.43,43.57022013151344,-0.23999999999999996,-3.9190791992321827,4.058259565165333,300.0,0.060403178136209615
1387,-371.8916580625689,0,1,42,0.0,0.5,2.7819623518997583,0.14,-22.268540485069632,-0.8400000000000004,-23.84839110885054,-3.2807441767542644,-300.0,0.06034870456922675
1388,-256.18117233084297,0,1,17,0.0,0.5,1.7194055821401666,0.18,19.716894986716255,-0.34,-10.667002371312575,2.037163181116219,-300.0,0.060326736920909965
1389,-264.35365507181183,0,1,82,0.0,0.5,2.2032837156301173,0.18,0.9181498539424577,-1.640000000000001,-9.060583885384423,-0.9091545535747392,-300.0,0.060221428495148256
1390,-344.08886018556296,0,1,28,0.0,0.5,2.7483366979526243,0.13,-21.31998791938983,-0.5600000000000002,-5.699389824311085,-4.672298586841437,-300.0,0.06018571602868801
1391,-303.86108665773827,0,1,85,-0.7,-0.5,1.2754476103899348,0.19,0.10854689579311128,-1.700000000000001,-33.064579289047494,3.8191548562339395,-300.0,0.06007806570097335
1392,-290.4609063798735,0,1,37,0.0,0.5,1.6469095441262118,0.19,22.641172729562953,-0.7400000000000003,-28.881063138043043,-2.8539233870960476,-300.0,0.060031562269187114
1393,-226.0136030982983,0,1,13,0.0,0.5,1.451223275055167,0.19,30.996830099845177,-0.25999999999999995,-10.624591934285263,4.410022184799179,-300.0,0.060015274218125386
1394,-198.72505465640103,0,1,18,0.0,0.5,0.7192985055673712,0.12,59.74095800912257,-0.36000000000000004,-9.321195331368873,0.25041462943433457,-300.0,0.059992765183294786
1395,378.2005611077889,1,0,11,-0.7,-0.5,0.21544177499134565,0.23,42.10809235220986,-0.21999999999999997,-7.525842916082256,1.7075057803357092,300.0,0.059979034573125534
1396,-160.14285750441724,0,1,43,0.0,0.5,0.9061147430192865,0.16,52.05533920387065,-0.8600000000000004,-31.443697305468692,-1.233403611911883,-300.0,0.05992554115464528
1397,-265.2665778648112,0,1,33,0.0,0.5,1.352435601023428,0.17,34.4135893492697,-0.6600000000000003,-23.082945680487413,-1.6486997391615221,-300.0,0.059884682626033726
1398,-338.44087034255364,0,1,34,-0.7,-0.5,1.5574666727496902,0.18,-10.777660042430961,-0.6800000000000003,-12.421074227256934,-4.643628023243163,-300.0,0.059842761869580006
1399,-305.82433154949257,0,1,20,-0.7,-0.5,0.9855684524210243,0.19,11.325344292264326,-0.4000000000000001,-12.982844918656747,-4.156186083827208,-300.0,0.05981818569792071
1400,-261.51987554474204,0,1,9,0.0,0.5,1.6040198711884028,0.19,24.163360649444723,-0.18,-4.979192080591652,1.0415756480962695,-300.0,0.05980714644975194
1401,-185.9734316132995,0,1,35,-0.7,-0.5,0.5485272567601307,0.18,29.115417909771157,-0.7000000000000003,-8.933281295609962,4.064859145269346,-300.0,0.059764333904764655
1402,-268.2386638628871,0,1,18,-0.7,-0.5,0.9014044208764139,0.14,15.167933546332407,-0.36000000000000004,-12.535506597926435,-0.6060093595078797,-300.0,0.059742388850922576
1403,-149.9285800897175,0,1,27,0.0,0.5,1.418207892547744,0.13,31.936372113991492,-0.5400000000000001,-6.092763989365623,4.911435303487524,-300.0,0.05970956371213065
1404,-228.37203714866672,0,1,30,-0.7,-0.5,0.8329263333486935,0.18,18.20260069160993,-0.6000000000000002,-14.019434591505476,0.8980049784402766,-300.0,0.059673221033321996
1405,-281.28800184245466,0,1,28,0.0,0.5,1.6432437703528997,0.18,22.793827500212135,-0.5600000000000002,-24.180122936448342,-1.5488433876676821,-300.0,0.059639423939121416
1406,-230.24385941968183,0,1,39,-0.7,-0.5,0.8940369222887655,0.19,15.789465596487892,-0.7800000000000004,-17.80438684408887,4.017270877106041,-300.0,0.059592546104978966
1407,-246.76951566937086,0,1,30,0.0,0.5,1.7256710331401035,0.14,19.99353743948027,-0.6000000000000002,-18.285737707831945,-2.404224815344983,-300.0,0.05955664142044459
1408,-365.09376453629324,0,1,28,0.0,0.5,2.748763537292552,0.12,-21.110595590302044,-0.5600000000000002,-6.90949484848959,-4.021303138245122,-300.0,0.05952325164167128
1409,-249.3594587032709,0,1,27,0.0,0.5,1.8034275394571815,0.17,16.648430895494208,-0.5400000000000001,-4.711735560073985,0.7709461583759597,-300.0,0.059491164844308574
1410,-286.3585148924637,0,1,41,0.0,0.5,2.6126232577973827,0.13,-15.455369136550132,-0.8200000000000004,-6.052071843788008,-2.7042594133101594,-300.0,0.05944264705750596
1411,-386.27861258853375,0,1,40,0.0,0.5,2.760401899742074,0.19,-21.39705128931645,-0.8000000000000004,-25.622761168907225,-2.222492580051363,-300.0,0.059395551658830495
1412,-271.3513666633434,0,1,12,0.0,0.5,1.9281976729598247,0.19,11.892416936640817,-0.23999999999999996,-3.801467353529965,-0.20772302436241064,-300.0,0.05938146889605485
1413,-260.4743407614178,0,1,22,0.0,0.5,1.872468338152137,0.19,13.641179100239391,-0.4400000000000001,-9.11320309561424,1.0438324761941304,-300.0,0.05935570529777477
1414,-237.97634970638967,0,1,16,-0.7,-0.5,0.6670538304352961,0.14,23.87684827943538,-0.32,-11.850123374125737,-0.5797429183180292,-300.0,0.05933701258612177
1415,-230.75696563426087,0,1,28,-0.7,-0.5,0.7810616838665442,0.14,19.831612105262096,-0.5600000000000002,-13.473583777634703,1.9341753803236539,-300.0,0.05930439016461004
1416,-356.24091244776207,0,1,24,0.0,0.5,2.7786727062396,0.18,-22.519896140193314,-0.48000000000000015,-4.560464676391777,-3.420360442797592,-300.0,0.05927651882203357
1417,-271.308587952217,0,1,11,0.0,0.5,1.894909162003645,0.16,12.689643189996005,-0.21999999999999997,-3.828672657303164,0.27194576480241317,-300.0,0.05926377237384464
1418,381.4248127291586,1,0,9,-0.7,-0.5,0.20054688689161726,0.41,42.92921995132496,-0.18,-3.880246973838823,4.13528872765265,300.0,0.059253356489957304
1419,-230.25323817845418,0,1,10,0.0,0.5,1.2827836299941773,0.15,36.98858574487406,-0.19999999999999998,-6.384839689083135,4.615065245534097,-300.0,0.0592417970205184
1420,-221.5405359069549,0,1,18,-0.7,-0.5,0.6267956272266145,0.18,25.864123367407274,-0.36000000000000004,-6.211009058629088,0.3017325674744509,-300.0,0.05922102635298583
1421,-209.09732366751308,0,1,26,-0.7,-0.5,0.7642088400533396,0.19,20.95263715526074,-0.5200000000000001,-3.398297067583262,1.0200092752140133,-300.0,0.05919110666317013
1422,-220.9421324293578,0,1,14,0.0,0.5,1.3788048867553226,0.12,33.14386634841783,-0.27999999999999997,-9.91920637605418,3.473748956335249,-300.0,0.05917503629218549
1423,-241.04978504319234,0,1,14,-0.7,-0.5,0.6210020452444219,0.15,25.88362753790686,-0.27999999999999997,-10.016057744753278,0.020022225757821976,-300.0,0.05915899401975666
1424,-249.96889359870326,0,1,20,-0.7,-0.5,0.9340495548429913,0.18,13.69672045179496,-0.4000000000000001,-7.723713605950513,-1.4565293205833996,-300.0,0.059136125132726924
1425,-373.611950757442,0,1,37,0.0,0.5,2.731088922220599,0.15,-20.2245118323634,-0.7400000000000003,-8.89243610769222,-3.809440837728768,-300.0,0.05909396811723344
1426,-226.5574832064737,0,1,14,-0.7,-0.5,0.43190168418632996,0.13,33.89092420678839,-0.27999999999999997,-8.036682128416595,-0.40772371918356143,-300.0,0.05907806759004752
1427,-240.9687827008988,0,1,16,-0.7,-0.5,0.7527506333805939,0.17,20.87944807960381,-0.32,-5.890018707118518,2.2344927276598976,-300.0,0.05905992959890456
1428,-183.54086667544564,0,1,57,-0.7,-0.5,0.817293523830379,0.19,18.874185264787112,-1.1400000000000006,-20.67251103439233,4.218152229500617,-300.0,0.0589956070218077
1429,-187.82374552443065,0,1,24,0.0,0.5,1.3903695360414956,0.13,33.40244426098356,-0.48000000000000015,-4.995600978414074,3.5928041305142946,-300.0,0.05896866064052399
1430,-233.64209652847458,0,1,10,-0.7,-0.5,0.5055237229441587,0.14,30.503432914608233,-0.19999999999999998,-3.857426708455834,2.0516106358738084,-300.0,0.05895745681857089
1431,-222.0790680989105,0,1,14,0.0,0.5,1.4651303798061956,0.18,30.444362130274754,-0.27999999999999997,-10.213558108561921,3.252248749031112,-300.0,0.058941794977246574
1432,-231.27363931098682,0,1,27,-0.7,-0.5,0.8410198005142974,0.19,17.402696703747772,-0.5400000000000001,-8.35724286017002,1.4024696392114815,-300.0,0.058911667288271276
1433,-246.72953950538025,0,1,17,-0.7,-0.5,0.8959870261083458,0.17,15.68151481337905,-0.34,-4.796235967828368,0.20756873441636736,-300.0,0.058892750101912784
1434,-177.85736056207918,0,1,44,-0.7,-0.5,0.7141155064141481,0.19,22.496196355280162,-0.8800000000000004,-25.296986377835523,3.7843780387303583,-300.0,0.05884397423294769
1435,-226.36868469959774,0,1,26,-0.7,-0.5,0.7749841820460354,0.18,20.521631154378912,-0.5200000000000001,-11.886717018164353,1.6161482523276565,-300.0,0.058815277973371105
1436,-225.00475113677334,0,1,19,-0.7,-0.5,0.6782707646183883,0.17,24.390163846189022,-0.38000000000000006,-3.7598935370736823,1.8416388707740365,-300.0,0.058794366530352395
1437,-324.4063662312061,0,1,28,-0.7,-0.5,1.7185793499915127,0.14,-17.22217572859143,-0.5600000000000002,-11.990417046336626,-4.864198587946129,-300.0,0.058763640050203035
1438,-237.153246949141,0,1,15,-0.7,-0.5,0.7296831910922118,0.19,22.333668184944962,-0.3,-5.128073648431622,1.2578935464275482,-300.0,0.05874722362032142
1439,-259.6445856940838,0,1,39,0.0,0.5,1.9371281416985207,0.17,11.535165685027922,-0.7800000000000004,-21.459852258182103,1.3941273529627674,-300.0,0.05870468467809105
1440,-209.98473537850668,0,1,16,-0.7,-0.5,0.4355183239770439,0.19,33.637111642161344,-0.32,-5.72313106986138,2.227953913224604,-300.0,0.05868729270650378
1441,-280.49287559298097,0,1,43,-0.7,-0.5,1.2502072828067279,0.15,1.0832344265246174,-0.8600000000000004,-20.936312648719273,-2.0827249670948387,-300.0,0.05864072377432862
1442,-217.7720986883342,0,1,20,-0.7,-0.5,0.5783921391233702,0.12,28.385312672327323,-0.4000000000000001,-9.178851683439914,0.7246652654930696,-300.0,0.05861914894466677
1443,-214.2298600328475,0,1,34,-0.7,-0.5,0.8093663521447444,0.16,18.727198181835256,-0.6800000000000003,-10.693067873926465,0.75869220067877,-300.0,0.058582595293182174
1444,-206.15372620556116,0,1,55,-0.7,-0.5,0.749102746101594,0.16,21.601711831483343,-1.1000000000000005,-27.121963907263616,-3.318680702811787,-300.0,0.05852379231738396
1445,-244.50291905070603,0,1,22,0.0,0.5,1.7327481195417571,0.18,19.293374125148485,-0.4400000000000001,-3.7638587036409077,1.4612779976320218,-300.0,0.058500384089576446
1446,-232.8544035781499,0,1,28,-0.7,-0.5,0.9489566731698841,0.13,13.134722715281088,-0.5600000000000002,-5.735828139060748,-0.7380798613272577,-300.0,0.058470684749426266
1447,-238.96023229996092,0,1,31,0.0,0.5,1.8977932612399033,0.19,13.1085799266637,-0.6200000000000002,-7.603959679613068,-0.13077833719476573,-300.0,0.05843792436026936
