episode,reward,success,collision,steps,goal_x,goal_y,dist,min_scan,r_progress,r_time,r_collision_avoid,r_yaw,r_terminal,epsilon
1779,5.657624368173934,0,1,34,0.0,0.5,1.322251771513643,0.12,71.37315721681477,-1.7000000000000008,-197.191213260121,8.699683793707278,-25.0,0.050040548209672076
1780,159.93330827391702,0,1,23,0.0,0.5,1.3500495828585901,0.16,70.03662037399124,-1.1500000000000004,-37.533005614133685,5.843029974673765,-25.0,0.05004039307240474
1781,-138.01099260891564,0,1,42,-0.7,0.5,2.075698216397558,0.14,-36.27696310779187,-2.1000000000000005,-106.00070978873585,-5.356821855279106,-25.0,0.05004011130822307
1782,59.97867721457791,0,1,40,-0.7,0.5,0.8790348248919468,0.19,59.448498809032195,-2.000000000000001,-143.00166347359527,5.848498592405474,-25.0,0.050039844788886484
1783,-236.65673069020477,0,1,63,-0.7,0.5,1.7431032981066221,0.18,-8.939616587938026,-3.149999999999997,-188.2685230056039,-1.4492365241229788,-25.0,0.05003942860737975
1784,97.00455223896058,0,1,16,0.0,0.5,1.3518645821272466,0.16,68.87027077376337,-0.8000000000000002,-44.725446352972035,2.8344917264666125,-25.0,0.05003932360449281
1785,-407.6417207595414,0,1,91,-0.7,0.5,1.7094437996693808,0.12,-6.958839130787879,-4.549999999999992,-192.63400773426272,-6.12277622685216,-25.0,0.050038731696473375
1786,155.57556048830494,0,1,24,0.0,0.5,1.3463629991967563,0.19,68.90339317023654,-1.2000000000000004,-37.42102087279084,4.477975561632728,-25.0,0.05003857707912833
1787,-218.86928676841026,0,1,65,0.0,0.5,0.9200483483061972,0.14,102.98798000743992,-3.2499999999999964,-337.47440585660337,-7.962013351110418,-25.0,0.05003816141634307
1788,159.58486964617245,0,1,23,-0.7,0.5,0.6045813404104448,0.13,81.39404230455366,-1.1500000000000004,-44.72397305855597,3.3595937459629543,-25.0,0.05003801541093624
1789,68.07993448868021,0,1,12,0.0,0.5,1.4905194569125813,0.19,58.05765736666734,-0.6,-56.97392673534933,6.106394871434617,-25.0,0.05003793945609453
1790,44.74695481568099,0,1,10,-0.7,0.5,0.9661226937541756,0.19,52.53207664167331,-0.49999999999999994,-42.86047124651073,4.8990205627530345,-25.0,0.05003787627633213
1791,-56.22464662892561,0,1,15,-0.7,0.5,1.423074218198644,0.13,15.714766352362052,-0.7500000000000001,-57.45221209549234,-2.3859458801324407,-25.0,0.05003778170390609
1792,69.28332042301713,0,1,14,0.0,0.5,1.388171486900516,0.15,65.54122591905053,-0.7000000000000001,-72.83093311727932,6.591222873509647,-25.0,0.05003769364936722
1793,64.7752018544929,0,1,18,0.0,0.5,1.4593870176995518,0.18,59.83995153429929,-0.9000000000000002,-102.37071706689264,8.151620774298342,-25.0,0.05003758073787105
1794,189.46844310775725,0,1,23,0.0,0.5,1.4918847955653398,0.16,58.74823123502535,-1.1500000000000004,-31.077494680713233,9.68180280445779,-25.0,0.05003743695413743
1795,53.59521829701865,0,1,15,-0.7,0.5,0.9058341608847432,0.19,57.332063146575834,-0.7500000000000001,-83.90430920461188,4.921660885076971,-25.0,0.05003734347864514
1796,-187.97611532715723,0,1,52,0.0,0.5,1.2675850412173264,0.14,75.20684242643627,-2.5999999999999988,-275.44264713232843,-0.17920446576769278,-25.0,0.05003702123357586
1797,91.6598970493422,0,1,19,-0.7,0.5,0.8784223239183913,0.13,59.51806414166831,-0.9500000000000003,-87.97833622948207,4.438131727004286,-25.0,0.050036904185094114
1798,-84.84288247409009,0,1,61,-0.7,0.5,1.984840941581215,0.14,-28.281440902915996,-3.049999999999997,-87.90952323603521,-8.74578219096695,-25.0,0.050036530893327456
1799,49.46515134658306,0,1,21,-0.7,0.5,0.9286800266186466,0.17,54.88248897835447,-1.0500000000000003,-129.9304580687724,8.241642181602268,-25.0,0.050036403258691714
1800,122.87976189818612,0,1,30,0.0,0.5,1.5196755442376286,0.18,56.52508907382235,-1.5000000000000007,-114.78530905004514,2.1926717044022714,-25.0,0.05003622169668154
1801,168.73795727551519,0,1,25,-0.7,0.5,0.6549053566920615,0.19,77.43147564236642,-1.2500000000000004,-50.56628460392626,3.1814526483236127,-25.0,0.050036071086933566
1802,-14.237958376440638,0,1,14,-0.7,0.5,1.1284083969512115,0.12,38.92041341336059,-0.7000000000000001,-52.179383069889674,-3.2316281326356155,-25.0,0.05003598701918124
1803,3.5558242518766434,0,1,19,-0.7,0.5,0.6625245206382755,0.19,76.17301957894551,-0.9500000000000003,-101.87139100472344,1.259770865324531,-25.0,0.05003587324053178
1804,157.13221295225398,0,1,21,0.0,0.5,1.4760131879979534,0.17,59.176311654984616,-1.0500000000000003,-42.999750306484145,6.7376500235241155,-25.0,0.05003574790365739
1805,-1366.0081352821533,0,1,89,-0.7,0.5,2.859924750465955,0.19,-99.2244679998873,-4.449999999999992,-558.9677608217853,-2.559127267030792,-25.0,0.05003522155647893
1806,-72.65670206768122,0,1,42,-0.7,0.5,2.160790157259004,0.13,-42.35413758879145,-2.1000000000000005,-24.07014913196213,-5.414459041257198,-25.0,0.05003497586650173
1807,63.20392788239358,0,1,14,-0.7,0.5,0.8957601823879968,0.17,58.285483987820946,-0.7000000000000001,-72.49241687676457,8.681672870453758,-25.0,0.05003489435128463
1808,45.74921974510702,0,1,17,0.0,0.5,1.3134724215015856,0.12,71.6369179107165,-0.8500000000000002,-52.737803215058975,-0.7626786734172941,-25.0,0.05003479562388585
1809,-90.55000223866065,0,1,42,0.0,0.5,2.7199010205028777,0.14,-40.18874891541273,-2.1000000000000005,-23.446241179629304,-6.593711978062558,-25.0,0.05003455290502576
1810,-174.1535235812018,0,1,40,-0.7,0.5,1.0617461184719486,0.16,44.36138301524143,-2.000000000000001,-179.73874766325676,-6.118722789657967,-25.0,0.05003432331846445
1811,113.18346840664454,0,1,21,0.0,0.5,1.3676088836519393,0.17,68.69035362975207,-1.0500000000000003,-42.43914155224111,3.098377006207358,-25.0,0.05003420339683509
1812,-313.0342057291648,0,1,34,-0.7,0.5,1.5693366009203147,0.12,3.646975053440027,-1.7000000000000008,-189.3937896576614,-5.98346345920616,-25.0,0.050034010125705075
1813,67.89832358511337,0,1,11,0.0,0.5,1.470388904824806,0.19,59.699734151889956,-0.5499999999999999,-52.80113261847665,7.952587836274204,-25.0,0.05003394783092894
1814,-35.292695040101705,0,1,14,-0.7,0.5,1.3149359742310491,0.19,24.365768337465767,-0.7000000000000001,-49.43977789450145,-3.793501984770118,-25.0,0.050033868711665146
1815,94.28237207745569,0,1,33,-0.7,0.5,0.9429828362945137,0.19,53.73640949133443,-1.6500000000000008,-163.14725431348708,4.772912327719298,-25.0,0.05003368294507739
1816,77.89081866748845,0,1,8,0.0,0.5,1.4497188181106797,0.18,61.31510173267371,-0.39999999999999997,-24.09906486061353,8.542609480135088,-25.0,0.050033638064411044
1817,54.449609701555985,0,1,14,0.0,0.5,1.2485638369884866,0.19,77.13438233278963,-0.7000000000000001,-49.19530772538446,-0.2868467191916868,-25.0,0.05003355966709319
1818,57.89115616681639,0,1,20,-0.7,0.5,0.932039459586711,0.18,55.22635777564804,-1.0000000000000002,-128.1112485578047,9.10302888023502,-25.0,0.050033447987771824
1819,79.47286062151838,0,1,15,-0.7,0.5,0.6820950810449024,0.16,75.93461694747748,-0.7500000000000001,-50.697015849843574,1.0609801983451328,-25.0,0.050033364472240306
1820,-428.2013896252748,0,1,72,-0.7,0.5,1.9951340123785626,0.14,-29.816074310819594,-3.599999999999995,-84.11504187971221,-5.374051033596718,-25.0,0.05003296649123522
1821,73.03033338919349,0,1,14,0.0,0.5,1.4589735798965116,0.15,60.753855354610806,-0.7000000000000001,-73.16091693118844,5.345170100770574,-25.0,0.05003288965909469
1822,-442.6287466622477,0,1,40,-0.7,0.5,1.8321369167868826,0.19,-17.243962349009756,-2.000000000000001,-236.2867471068896,-5.860567904231773,-25.0,0.05003267112396056
1823,-161.8764205932283,0,1,25,-0.7,0.5,2.188528352554472,0.19,-44.633838594303086,-1.2500000000000004,-23.183274961910406,-9.96061106662795,-25.0,0.05003253527748742
1824,221.89661992122075,0,1,28,-0.7,0.5,0.6957124976162242,0.17,74.85163023306781,-1.4000000000000006,-36.69307233985616,9.69616009302568,-25.0,0.050032383799915044
1825,-21.04012430231571,0,1,15,-0.7,0.5,1.174349554234887,0.19,35.24583919579911,-0.7500000000000001,-55.97674029352498,-3.0162089055632713,-25.0,0.050032302941530354
1826,-812.2135457689673,0,1,108,0.0,0.5,2.2920896970537354,0.12,-6.776252956619992,-5.399999999999989,-409.3910028656529,-1.7792736215583127,-25.0,0.05003172669040166
1827,90.46998388702312,0,1,14,0.0,0.5,1.4089069015093416,0.16,65.38328959080185,-0.7000000000000001,-58.48015820871364,8.613386418583753,-25.0,0.05003165274775736
1828,0.09827526629983652,0,1,19,-0.7,0.5,0.7930611991902502,0.12,65.74296339112239,-0.9500000000000003,-95.07454853727282,-2.0265617533214297,-25.0,0.0500315526725921
1829,-14.687011608843235,0,1,9,-0.7,0.5,1.3119803343741243,0.19,24.283213587430552,-0.44999999999999996,-32.854263467783085,-1.01609342743336,-25.0,0.05003150537906222
1830,-49.76491416524121,0,1,21,0.0,0.5,1.63544304022117,0.19,46.19427814448432,-1.0500000000000003,-100.71711355655518,-7.6927217059855835,-25.0,0.05003139530298102
1831,-154.09602783478422,0,1,25,0.0,0.5,2.810228397406128,0.18,-46.744558165265,-1.2500000000000004,-71.67398355217149,-9.471223980836402,-25.0,0.050031264761369154
1832,-413.1737077772195,0,1,33,0.0,0.5,2.7021080925758123,0.18,-39.27824480965832,-1.6500000000000008,-182.11413474964584,-6.304977655713369,-25.0,0.05003109327719538
1833,54.28599087279206,0,1,14,0.0,0.5,1.2497598371003622,0.19,77.03825724380937,-0.7000000000000001,-49.186895954310714,-0.2882051828232046,-25.0,0.050031020810792276
1834,167.19145130822307,1,0,43,-0.7,0.5,0.23823626415436028,0.46,110.1166602115302,-2.1500000000000004,-222.7629623513214,7.375251501421021,50.0,0.050030799289713594
1835,79.35611305050944,0,1,15,-0.7,0.5,0.69181616687295,0.18,75.16333990337706,-0.7500000000000001,-49.583874608062175,0.8456123974841001,-25.0,0.050030722387656934
1836,171.04976200168255,0,1,47,-0.7,0.5,0.9470393893641882,0.18,54.02663256222674,-2.3499999999999996,-163.458420328112,5.774045442106379,-25.0,0.05003048266907717
1837,-690.1874131025485,0,1,107,-0.7,0.5,1.6232066665688496,0.18,0.6522075380282786,-5.349999999999989,-387.6311894968222,-3.799052755737724,-25.0,0.05002994387996067
1838,87.1956499099807,0,1,10,0.0,0.5,1.5041554926075122,0.19,57.74133089734855,-0.49999999999999994,-33.95943445420127,9.453031184067068,-25.0,0.050029894015059695
1839,-83.74837684625419,0,1,48,0.0,0.5,2.567925903840415,0.15,-27.33507548434101,-2.3999999999999995,-23.152360575070485,-4.473947350473462,-25.0,0.050029655817001834
1840,-35.40019734721181,0,1,12,-0.7,0.5,1.4088291307902419,0.13,16.48747921242533,-0.6,-43.29776727061385,-4.130605493392063,-25.0,0.05002959656463994
1841,112.35996599033018,0,1,16,-0.7,0.5,0.5866249409688159,0.12,83.57863735348744,-0.8000000000000002,-50.77726529897582,5.90235912288575,-25.0,0.05002951774560632
1842,41.87024870420207,0,1,15,0.0,0.5,1.2843206220965708,0.13,74.28066063272797,-0.7500000000000001,-57.15532170925991,-0.7423354983638419,-25.0,0.05002944404340844
1843,134.41300538941888,0,1,26,-0.7,0.5,0.6589008975890626,0.17,77.05394194554493,-1.3000000000000005,-68.82008037837255,3.132180029793253,-25.0,0.05002931672860164
1844,55.13528194573975,0,1,14,0.0,0.5,1.2512547106096357,0.19,76.93427357155409,-0.7000000000000001,-48.41767029419512,-0.5361844409002603,-25.0,0.050029248402646186
1845,16.205939155242362,0,1,10,0.0,0.5,1.6143406235504165,0.19,47.50044102230814,-0.49999999999999994,-42.6388580748366,0.11179267038996188,-25.0,0.05002919969590867
1846,-281.83069703088523,0,1,66,0.0,0.5,2.471438386584278,0.16,-19.61608037669055,-3.2999999999999963,-151.52786252788303,-4.092801624789725,-25.0,0.05002888025937558
1847,-289.19651523623793,0,1,65,-0.7,0.5,1.7402005433965433,0.16,-9.366507814573684,-3.2499999999999964,-152.5385728486903,-5.838951533304653,-25.0,0.05002856907850543
1848,-144.4305990975231,0,1,42,-0.7,0.5,1.2946775424692816,0.13,25.620358554322316,-2.1000000000000005,-115.30171892556028,-6.863782578227708,-25.0,0.050028369793267975
1849,8.399140898472943,0,1,12,0.0,0.5,1.813644446218644,0.16,31.606287523976224,-0.6,-34.61856741757107,1.4962681454445248,-25.0,0.050028313110383214
1850,-161.94284605376563,0,1,21,-0.7,0.5,1.3243984158693098,0.19,23.579354165424142,-1.0500000000000003,-135.5927127802881,-5.640758225308753,-25.0,0.050028214187712534
1851,-197.85534531891423,0,1,72,-0.7,0.5,1.6536024864833043,0.19,-1.7859756851742183,-3.599999999999995,-160.27214660161977,-6.026315106592113,-25.0,0.05002787764078013
1852,-376.335644509829,0,1,97,0.0,0.5,2.2707224716841696,0.18,-3.558633063323917,-4.849999999999991,-149.07622510971453,-1.5774569769431257,-25.0,0.050027430575766786
1853,-309.668343576446,0,1,34,-0.7,0.5,2.1823843134890497,0.19,-44.841291220483676,-1.7000000000000008,-87.2251923628171,-7.631070128529515,-25.0,0.050027275575419854
1854,154.85310616285292,0,1,19,0.0,0.5,1.5072328705124562,0.18,57.52051541581062,-0.9500000000000003,-30.531148098351828,5.6191041389245715,-25.0,0.050027189339376825
1855,-617.5918700793394,0,1,100,0.0,0.5,2.194487225423315,0.19,1.0541359250816562,-4.99999999999999,-335.4134188132396,-2.3407243957039126,-25.0,0.050026739939125375
1856,-53.571431175723774,0,1,55,-0.7,0.5,1.7002389607769484,0.17,-5.5103720665005795,-2.7499999999999982,-52.72922965156647,-4.826779558478435,-25.0,0.05002649594304065
1857,125.9568943393786,0,1,19,0.0,0.5,1.3935001971167347,0.14,66.61897950883048,-0.9500000000000003,-72.46160894148468,8.823306697572056,-25.0,0.050026412171928616
1858,102.56606860646218,0,1,15,0.0,0.5,0.7968461429864656,0.13,112.8433430729499,-0.7500000000000001,-61.0538653861164,0.8343903433395095,-25.0,0.05002634622396809
1859,80.82806482953033,0,1,17,0.0,0.5,1.4201756296733736,0.12,62.9768697700622,-0.8500000000000002,-85.45814399193621,8.256349918683267,-25.0,0.05002627168198453
1860,-879.0686763483606,0,1,125,-0.7,0.5,1.6120383966496807,0.16,0.8286273469391752,-6.249999999999986,-472.75923085130006,0.5279596499660966,-25.0,0.05002573001720925
1861,-35.09566720857016,0,1,10,-0.7,0.5,1.3855047929896407,0.12,18.400659488114606,-0.49999999999999994,-41.9326071275388,-2.5395443063998746,-25.0,0.05002568716956352
1862,154.57528616580439,0,1,19,-0.7,0.5,0.8865815723021964,0.16,59.58210424420907,-0.9500000000000003,-30.90520918923207,9.176413285615366,-25.0,0.05002560595551668
1863,32.38381274002889,0,1,12,0.0,0.5,1.5934912357525062,0.19,48.9859828431113,-0.6,-40.06055877079386,0.5648137543023724,-25.0,0.05002555479478343
1864,-230.30598130145043,0,1,58,0.0,0.5,1.2858629485991135,0.18,74.11730988075712,-2.8999999999999977,-299.93987642758134,0.4271860010919215,-25.0,0.05002530895523935
1865,87.07732045540125,0,1,10,0.0,0.5,1.357849580508155,0.13,69.47114121667197,-0.49999999999999994,-31.436665528835952,7.003926990526792,-25.0,0.05002526680877909
1866,-35.967244995451836,0,1,17,-0.7,0.5,1.3116680769099953,0.13,24.259604940478976,-0.8500000000000002,-59.263714983829274,-1.6957291096487337,-25.0,0.05002519532081
1867,-2.4149676305012022,0,1,18,-0.7,0.5,0.8151893574846928,0.13,63.9605988415114,-0.9000000000000002,-85.59744113814308,-2.355400989290277,-25.0,0.05002511984811322
1868,80.10500796877702,0,1,15,0.0,0.5,1.3743264405917934,0.16,66.64600645169054,-0.7500000000000001,-52.66315013670689,7.392273229689499,-25.0,0.050025057126927085
1869,80.83091607420855,0,1,27,-0.7,0.5,0.947458158274778,0.19,54.71212784106167,-1.3500000000000005,-122.0065278247963,6.891175255810281,-25.0,0.05002494462317919
1870,-437.5894607867923,0,1,68,0.0,0.5,2.7411708270243658,0.18,-41.19782242478852,-3.399999999999996,-120.8976797974891,-4.864798051550217,-25.0,0.05002466351341407
1871,210.40917619189196,0,1,29,0.0,0.5,1.3981999244532932,0.13,66.23990285906531,-1.4500000000000006,-62.156740939326184,9.941715313008716,-25.0,0.050024544594052534
1872,83.02957586490648,0,1,11,0.0,0.5,1.4497874655774485,0.17,61.29954391415622,-0.5499999999999999,-38.96152204404025,5.17892173023919,-25.0,0.050024499636853466
1873,166.1291265164095,0,1,35,-0.7,0.5,0.7569410462584681,0.18,69.26606852774968,-1.7500000000000009,-128.26614926955327,6.436954007810547,-25.0,0.05002435713832992
1874,91.75255709045385,0,1,14,-0.7,0.5,0.8662494400452563,0.18,60.46339022112674,-0.7000000000000001,-63.3965563969483,9.747872499773466,-25.0,0.050024300371261154
1875,57.23455193336687,0,1,17,0.0,0.5,1.3596723386917882,0.16,68.46410691523587,-0.8500000000000002,-73.7426777279105,2.8968887719784386,-25.0,0.050024231617656185
1876,100.18414006073017,0,1,14,0.0,0.5,1.3948236150234044,0.13,65.70454295129863,-0.7000000000000001,-34.93205519153009,5.958140326986637,-25.0,0.050024175143127556
1877,-122.79765149575753,0,1,47,-0.7,0.5,1.0473147798065152,0.13,45.40820136145988,-2.3499999999999996,-170.91788530019772,-5.1866295286296715,-25.0,0.050023986510946986
1878,-455.88971028296646,0,1,36,0.0,0.5,2.742252210309475,0.17,-42.6809934773906,-1.800000000000001,-182.5607586024077,-7.671532116743549,-25.0,0.050023843022776286
1879,103.73483142601418,0,1,11,-0.7,0.5,0.6625992122466529,0.16,77.4875746044574,-0.5499999999999999,-32.00642431149505,7.001038217972231,-25.0,0.05002379935061291
1880,70.82834032830432,0,1,16,0.0,0.5,1.3225676862321278,0.19,70.78672559543676,-0.8000000000000002,-100.88757401648628,9.138729253150082,-25.0,0.05002373597022269
1881,216.94078187974065,0,1,34,0.0,0.5,1.3506900181640749,0.12,70.0437892665709,-1.7000000000000008,-57.313440180733856,6.225932643471887,-25.0,0.05002360184676679
1882,69.79937330268007,0,1,24,-0.7,0.5,0.9267391391697885,0.19,56.32827167990082,-1.2000000000000004,-96.3644525616949,7.902881893019579,-25.0,0.05002350762794299
1883,50.921345628794256,0,1,24,0.0,0.5,1.8614084329156055,0.14,29.12176458218198,-1.2000000000000004,-32.764462590761156,-0.10854648017577517,-25.0,0.05002341378524175
1884,-621.4726340476836,0,1,87,0.0,0.5,2.2157826807239998,0.15,0.0310643746563386,-4.3499999999999925,-269.50911768435725,-1.4572969225075938,-25.0,0.05002307673487628
1885,206.75356341227425,0,1,29,0.0,0.5,1.4279414340627958,0.13,63.040841276085516,-1.4500000000000006,-53.764295350482584,7.533845947180651,-25.0,0.05002296546643971
1886,-822.5504204607009,0,1,88,0.0,0.5,2.7188112243878106,0.18,-40.17552014797836,-4.399999999999992,-231.1780280970498,-6.433146736475077,-25.0,0.050022631097630374
1887,265.31952226510793,0,1,42,0.0,0.5,1.4961453931804376,0.19,58.407460250591015,-2.1000000000000005,-98.43318708002442,6.025623506588486,-25.0,0.05002247323311737
1888,132.12602426673126,0,1,27,0.0,0.5,0.7128168001597991,0.15,119.99631451595634,-1.3500000000000005,-101.68392883330328,5.3576198642353585,-25.0,0.0500223723307689
1889,141.78947149276306,0,1,21,0.0,0.5,1.374959863593489,0.17,68.10235224225687,-1.0500000000000003,-36.61962930021133,4.435808256098,-25.0,0.050022294164482006
1890,75.01390244096677,0,1,16,0.0,0.5,1.0635847816607362,0.14,91.52659700697826,-0.8000000000000002,-58.13808755960806,0.9737689345625755,-25.0,0.05002223479257445
1891,36.260267415498966,0,1,45,-0.7,0.5,0.60409407653607,0.15,81.46693015441822,-2.25,-195.95337326870873,9.910453364639798,-25.0,0.050022068655423226
1892,119.3445206404287,0,1,24,-0.7,0.5,0.8098084190713082,0.19,65.00717326607686,-1.2000000000000004,-83.20957220098373,7.505632491380938,-25.0,0.05002198055711561
