episode,reward,success,collision,steps,goal_x,goal_y,dist,min_scan,r_progress,r_time,r_collision_avoid,r_yaw,r_terminal,epsilon
2149,-226.26014600202902,0,1,14,0.0,0.5,1.4370103873041276,0.19,31.569083603148236,-0.27999999999999997,-11.533925509483698,3.0211920465198356,-300.0,0.05125653929323258
2150,-241.2321404539608,0,1,14,0.0,0.5,0.9099974620078917,0.15,51.89556605249385,-0.27999999999999997,-27.83521775640793,0.5314427177023884,-300.0,0.05125434227242333
2151,-200.36023001667513,0,1,15,1.7,0.5,2.0328475518242914,0.12,70.76027261838395,-0.3,-31.06309362376674,3.750923426707926,-300.0,0.05125199258418365
2152,-211.63295233291194,0,1,22,0.0,0.5,1.4138903380919998,0.13,31.958337360013715,-0.4400000000000001,-22.35327429256575,4.097066968924053,-300.0,0.0512485543343375
2153,-872.2612303580366,0,1,107,-0.7,-0.5,1.492794067812561,0.15,-8.988033160062482,-2.1400000000000015,-341.2933663084515,0.09480916683778151,-300.0,0.05123196610121396
2154,-244.89833910409408,0,1,14,0.0,0.5,0.9971090577921502,0.13,48.4227246034594,-0.27999999999999997,-25.56979646194578,0.47122731248863015,-300.0,0.051229812045884976
2155,-244.84488612291716,0,1,11,0.0,0.5,1.219744763869947,0.19,39.50568442572826,-0.21999999999999997,-23.722199598808874,3.9383468042854837,-300.0,0.05122812221634593
2156,-257.280367560627,0,1,8,-0.7,-0.5,0.6217824343845177,0.16,25.852430877862137,-0.16,-11.651049778671764,1.540348116859498,-300.0,0.051226894707986054
2157,361.92488228538645,1,0,9,-0.7,-0.5,0.24249730588592452,0.24,41.023837026802305,-0.18,-16.65507611944027,2.840237782826157,300.0,0.05122551522754281
2158,-291.48151437999024,0,1,21,1.0,-0.5,2.3609068229858616,0.19,24.28745650934065,-0.4200000000000001,-61.90828654621908,0.006812900844598291,-300.0,0.05122230246866137
2159,361.96477461482914,1,0,9,-0.7,-0.5,0.24367970188213448,0.25,40.976499222615885,-0.18,-16.481020455900822,2.8165482836536104,300.0,0.05122092815158243
2160,361.7061716423761,1,0,9,-0.7,-0.5,0.24370698342280997,0.25,40.97540914170918,-0.18,-16.73646938142034,2.815970916448488,300.0,0.05121955537974085
2161,361.84395974568594,1,0,9,-0.7,-0.5,0.2436838815108175,0.24,40.976334572966344,-0.18,-16.60132633831148,2.8164603913509865,300.0,0.0512181841513992
2162,-294.38583730253674,0,1,21,1.0,-0.5,2.305797288786136,0.18,26.49179838545317,-0.4200000000000001,-67.00325605602337,-0.22465336712937267,-300.0,0.05121499061135688
2163,-283.1361236677984,0,1,32,0.0,0.5,2.251534928972327,0.13,-1.0118198298361474,-0.6400000000000002,-27.470572042038157,-3.0853103135321414,-300.0,0.05121014035588939
2164,372.3722440716101,1,0,10,-0.7,-0.5,0.1488576309573854,0.35,44.78323681204972,-0.19999999999999998,-17.75073706416081,3.1512101254101466,300.0,0.051208628625472874
2165,-494.38621977588275,0,1,114,-0.7,-0.5,1.61852001741995,0.14,-13.620459502704287,-2.2800000000000016,-14.765034215351736,-1.6958993687010826,-300.0,0.051191527800316175
2166,-197.68334211588672,0,1,14,1.7,0.5,2.00021071611981,0.12,72.06609474455243,-0.27999999999999997,-29.204287111820676,4.210108408540546,-300.0,0.05118944445012873
2167,361.38830818271566,1,0,9,-0.7,-0.5,0.24632235472506955,0.26,40.87084150219214,-0.18,-16.76082598451455,2.764975669216051,300.0,0.05118810707753547
2168,-258.4794134647653,0,1,8,-0.7,-0.5,0.6489730066611079,0.18,24.764817075283887,-0.16,-11.476345631120626,1.444770161751558,-300.0,0.0511869195643135
2169,361.33622279844747,1,0,9,-0.7,-0.5,0.24565331499053766,0.25,40.8996519328465,-0.18,-16.90069319741947,2.7810052535536562,300.0,0.0511855850306196
2170,361.36642255289644,1,0,9,-0.7,-0.5,0.24563063783166703,0.23,40.9005605262451,-0.18,-16.87299327791442,2.7814732055329054,300.0,0.051184251997431915
2171,361.229407882071,1,0,9,-0.7,-0.5,0.24567033385666687,0.24,40.898973926638355,-0.18,-17.005505762052113,2.78065843395537,300.0,0.051182920463063324
2172,359.49441218290394,1,0,10,-0.7,-0.5,0.2278440268958761,0.24,41.6120276302355,-0.19999999999999998,-21.72703232870799,1.9870029030199376,300.0,0.05118144273625616
2173,-200.76819827008958,0,1,19,1.7,0.5,2.065803684290898,0.17,69.44439831199472,-0.38000000000000006,-50.837818345354,3.8812569114469393,-300.0,0.051178640139158973
2174,-189.49947345999044,0,1,37,-0.7,-0.5,0.7224087638920108,0.19,22.66955526249587,-0.7400000000000003,-12.184403257123796,0.05581569263496566,-300.0,0.05117320151502829
2175,-285.87318933851725,0,1,14,-0.7,-0.5,0.7001835576337083,0.16,22.754781213615555,-0.27999999999999997,-27.947402644648996,-3.42526685820727,-300.0,0.05117115020779433
2176,-286.2064734847194,0,1,14,-0.7,-0.5,0.7040019960811923,0.14,22.584697023668692,-0.27999999999999997,-28.124651345405667,-3.4097117536798183,-300.0,0.0511691024872088
2177,-286.9269601640683,0,1,14,-0.7,-0.5,0.7185234991226596,0.14,22.00383909999674,-0.27999999999999997,-28.228256731929626,-3.4454120858993775,-300.0,0.05116705834700055
2178,-252.72254710235083,0,1,8,-0.7,-0.5,0.5606383625668399,0.19,28.693567482054753,-0.16,-11.963374322705171,2.6365403023560754,-300.0,0.05116589187198826
2179,380.0371756071077,1,0,10,-0.7,-0.5,0.13231151945948685,0.37,45.44456479690383,-0.19999999999999998,-13.666339448104141,4.7859901519679955,300.0,0.0511644354176219
2180,-285.40677085760046,0,1,23,-0.7,-0.5,0.36851764645121937,0.19,35.98330632428591,-0.46000000000000013,-77.12588458286982,-0.9167506882530363,-300.0,0.051161092473580916
2181,368.740951009359,1,0,9,-0.7,-0.5,0.20578410402209996,0.32,42.49264875721416,-0.18,-15.061032971785734,3.992811608191534,300.0,0.05115978697902652
2182,368.3200283951853,1,0,9,-0.7,-0.5,0.20577764693094353,0.31,42.492908734930005,-0.18,-15.48337291985042,3.993185713207468,300.0,0.051158482952327666
2183,367.4166450918131,1,0,9,-0.7,-0.5,0.22980618440367526,0.31,41.53176869226175,-0.18,-15.325601179850825,3.894103087497341,300.0,0.05115718039183395
2184,370.9608865959411,1,0,9,-0.7,-0.5,0.19075774412206678,0.41,43.31821280470628,-0.18,-12.989198792044997,3.6844119427934774,300.0,0.05115587929589683
2185,367.61075629621513,1,0,9,-0.7,-0.5,0.2091860446580927,0.3,42.356618566501474,-0.18,-15.539914550017034,3.8229370266071094,300.0,0.05115457966286959
2186,367.30155453167464,1,0,9,-0.7,-0.5,0.20916516007212999,0.3,42.357455305254554,-0.18,-15.853095545081247,3.8239471178455178,300.0,0.0511532814911074
2187,-257.13925690098114,0,1,9,-0.7,-0.5,0.5543474958996232,0.13,28.550163245576627,-0.18,-15.98239061144174,0.4337191256471856,-300.0,0.05115198477896724
2188,376.8963757835807,1,0,10,-0.7,-0.5,0.2222898607249871,0.35,41.83448985894745,-0.19999999999999998,-13.333762136272677,4.879851788488315,300.0,0.05115054569760676
2189,368.4451276063527,1,0,9,-0.7,-0.5,0.20581706869783334,0.33,42.491330023376754,-0.18,-15.353720378961073,3.990913107865662,300.0,0.051149252061503704
2190,368.80223240466637,1,0,9,-0.7,-0.5,0.2058184060127307,0.29,42.49127582058745,-0.18,-14.992527606617793,3.9908464149449947,300.0,0.05114795987992293
2191,-241.64393882713546,0,1,14,0.0,0.5,0.936997907680377,0.17,50.815541900103476,-0.27999999999999997,-27.752285929098043,0.8571235443697728,-300.0,0.051145952706921696
2192,370.49952132433936,1,0,9,-0.7,-0.5,0.19312187265246264,0.41,43.23150882498046,-0.18,-13.206046016099789,3.637979728439986,300.0,0.05114466423502774
2193,-239.6521953288058,0,1,21,0.0,0.5,0.7644206142317336,0.19,57.71923239442781,-0.4200000000000001,-58.54341898862695,3.3820574856976537,-300.0,0.05114166343168829
2194,-291.5637803119493,0,1,24,-0.7,-0.5,1.2725072497228727,0.18,0.20058245228316451,-0.48000000000000015,-21.675171382983113,-1.659679105517251,-300.0,0.05113824357374504
2195,368.9655308218621,1,0,9,-0.7,-0.5,0.20918185375345158,0.31,42.36198054649645,-0.18,-14.86683472644275,3.957962109429562,300.0,0.0511369637697493
2196,-253.95274491057006,0,1,14,0.0,0.5,1.1352568274317743,0.12,43.1003665913703,-0.27999999999999997,-25.480637394938306,0.55275124596116,-300.0,0.05113497582311288
2197,358.629714062836,1,0,11,-0.7,-0.5,0.22597456038567115,0.26,41.68472604080275,-0.21999999999999997,-20.80215074798223,-0.5117932470095765,300.0,0.051133416303771356
2198,362.22812997165045,1,0,9,-0.7,-0.5,0.22996964590142724,0.25,41.52492416588409,-0.18,-16.703060792151128,2.694948230686165,300.0,0.05113214192740073
2199,358.2692150682034,1,0,11,-0.7,-0.5,0.21445317027580799,0.24,42.145584791948416,-0.21999999999999997,-24.86683962266969,1.0834853057268705,300.0,0.05113058630198812
2200,-195.94240090628915,0,1,14,1.0,-0.5,1.169659334494919,0.12,71.9414462461744,-0.27999999999999997,-28.27584531892332,3.958428758730851,-300.0,0.05112860950616048
2201,362.43789187969867,1,0,9,-0.7,-0.5,0.24114219395253977,0.25,41.08213536170304,-0.18,-16.324263141988865,2.874586482271902,300.0,0.051127340534396506
2202,-232.86659688843076,0,1,14,0.0,0.5,0.7891606200096108,0.12,56.73344153926854,-0.27999999999999997,-28.55496499697535,1.0255295847796697,-300.0,0.05112536941369497
2203,-618.0347180625488,0,1,76,0.0,0.5,2.415513611223739,0.19,-8.320675920900577,-1.520000000000001,-165.9384724407586,2.035233762506486,-300.0,0.05111472902613026
2204,-665.9292035274939,0,1,197,0.0,0.5,1.421457149578324,0.17,32.19125256827747,-3.940000000000003,-221.2704245755161,4.475693577987505,-300.0,0.05108761404721494
2205,-498.28449143775345,0,1,68,-0.7,-0.5,1.7070013714029626,0.12,-16.7141384118409,-1.3600000000000008,-74.53742793738182,-3.0552864598761644,-300.0,0.0510784085067854
2206,-244.96380680613137,0,1,14,0.0,0.5,0.9899404457527334,0.12,48.708599025444606,-0.27999999999999997,-26.19916659934175,0.488917963090581,-300.0,0.0510765229422487
2207,-240.5315390183224,0,1,14,0.0,0.5,0.9126177314741428,0.12,51.79075999675073,-0.27999999999999997,-26.973686354237145,0.5239607735434604,-300.0,0.05107464067456436
2208,368.557816132434,1,0,9,-0.7,-0.5,0.20577661832120403,0.31,42.49296274642946,-0.18,-15.245971236390751,3.9933070863814146,300.0,0.05107343238359658
2209,-235.74887142312633,0,1,15,0.0,0.5,0.8084654554262487,0.13,55.956854338334345,-0.3,-31.93144742225496,0.5358162724199872,-300.0,0.051071421583591445
2210,-289.4908548173524,0,1,25,-0.7,-0.5,0.3435302206997128,0.18,36.98545079285934,-0.5000000000000001,-86.04501828103304,0.5512579433092568,-300.0,0.051068078617248144
2211,-296.8501112919717,0,1,32,0.0,0.5,1.981194533215499,0.19,9.801747302291792,-0.6400000000000002,-36.00436033216705,1.9327319555996887,-300.0,0.051063814836026636
2212,-1089.286404485131,0,1,235,0.0,0.5,2.0292899898049552,0.16,7.493824935398052,-4.699999999999988,-278.2316337816175,4.685834749075824,-300.0,0.051033019791794906
2213,-204.52283308162532,0,1,14,1.7,0.5,2.086762696958784,0.12,68.61623160619953,-0.27999999999999997,-25.976647402793805,3.466463471100022,-300.0,0.051031213588048505
2214,369.0118737224356,1,0,9,-0.7,-0.5,0.2058141978213382,0.33,42.49148467142439,-0.18,-14.784310599397504,3.9912593903676714,300.0,0.05103005412508215
2215,-260.9457902462801,0,1,20,0.0,0.5,0.9234011139739022,0.17,51.3594515198095,-0.4000000000000001,-54.95738886627542,0.371972923413873,-300.0,0.051027482206007835
2216,120.74707652823449,1,0,133,-0.7,-0.5,0.1143006923626149,0.44,46.94765643150469,-2.660000000000002,-109.25579716357326,2.9370222135565616,300.0,0.051010541523938004
2217,-300.94198256366286,0,1,15,-0.7,-0.5,0.7697647629785233,0.16,19.94703138349275,-0.3,-38.18308496978902,-3.6528279433301583,-300.0,0.05100864853381345
2218,373.60250505215777,1,0,9,-0.7,-0.5,0.17704194933051873,0.37,43.855052109558535,-0.18,-13.010583442508567,4.430575536381359,300.0,0.05100751444225902
2219,371.6028434881631,1,0,10,-0.7,-0.5,0.180031862863333,0.42,43.44208377932621,-0.19999999999999998,-16.345639174743994,3.0546056655294684,300.0,0.051006255835998986
2220,-383.36240506739273,0,1,57,-0.7,-0.5,1.8038518684396334,0.13,-21.21613605922545,-1.1400000000000006,-29.068311063078625,-3.4616406610482944,-300.0,0.0509991117442173
2221,368.87306956597234,1,0,9,-0.7,-0.5,0.19170454163070766,0.39,43.2868324685778,-0.18,-13.304661193251444,3.0336093476261903,300.0,0.05099798837551843
2222,-397.9704272279611,0,1,65,-0.7,-0.5,0.7181154694118778,0.19,21.999393388239902,-1.3000000000000007,-70.67959580329551,0.48250373968883375,-300.0,0.050989912572345114
2223,365.97099973716905,1,0,25,-0.7,-0.5,0.23971812684157404,0.32,41.13586923198769,-0.5000000000000001,-55.81941411956858,4.501334905625979,300.0,0.050986823924083
2224,-400.3454152646248,0,1,74,-0.7,-0.5,1.0972711089775335,0.17,7.675127572747389,-1.4800000000000009,-44.73377865276579,-1.0539836928986668,-300.0,0.05097773789047588
2225,-282.85522514856547,0,1,14,-0.7,-0.5,0.660367042682298,0.13,24.412359615873257,-0.27999999999999997,-28.043529909502265,-3.658178349397497,-300.0,0.05097602834545573
2226,359.0190952785804,1,0,10,-0.7,-0.5,0.24941107448177466,0.33,40.82864259830198,-0.19999999999999998,-15.564244583542585,0.03169923239601635,300.0,0.05097480907222844
2227,-258.8025552080433,0,1,8,-0.7,-0.5,0.6508322804965414,0.17,24.77179380778942,-0.16,-11.64682102957751,1.9508151139298384,-300.0,0.050973834750398316
2228,-725.5274130457428,0,1,120,1.0,-0.5,3.327719382752003,0.19,-13.542900544750456,-2.4000000000000017,-117.77080818601698,-3.8193625338768245,-300.0,0.05095933623981775
2229,368.3952465494974,1,0,9,-0.7,-0.5,0.20539120128711416,0.4,42.73935607800455,-0.18,-13.381719199266755,3.1813297610686577,300.0,0.05095825759340033
2230,-245.66940368429027,0,1,11,-0.7,-0.5,0.4813993770608175,0.13,31.468065860017497,-0.21999999999999997,-17.1233193156062,1.3905685782194765,-300.0,0.050956940894647244
2231,-254.74383359874253,0,1,8,-0.7,-0.5,0.5748364061631912,0.15,28.110054932430916,-0.16,-12.17383924214617,2.3938764512481,-300.0,0.050955984432063596
2232,369.6699326023478,1,0,9,-0.7,-0.5,0.2030037719523864,0.32,42.60743458762218,-0.18,-14.748664443931924,4.161379015988223,300.0,0.050954909554309626
2233,368.34840543192286,1,0,9,-0.7,-0.5,0.20578862726317412,0.32,42.492467194389086,-0.18,-15.452640809576314,3.9925468057343325,300.0,0.05095383588511319
2234,-193.78121988995667,0,1,15,1.7,0.5,1.9661202284132584,0.14,73.42936157446444,-0.3,-32.34763986603777,4.292691876215461,-300.0,0.05095204911844582
2235,368.5558177524791,1,0,9,-0.7,-0.5,0.20580328430686398,0.31,42.49188475780962,-0.18,-15.245971236390751,3.991723293966653,300.0,0.05095097866543029
2236,-181.36929740598436,0,1,15,1.0,-0.5,1.1721115975724417,0.19,71.83955181430449,-0.3,-25.32440174766065,4.928125955113093,-300.0,0.050949197251030504
2237,368.81169949332786,1,0,9,-0.7,-0.5,0.2053595475699293,0.32,42.51020324296583,-0.18,-15.07900351211342,4.016519789137826,300.0,0.0509481300045618
2238,-507.8140926208597,0,1,65,-0.7,-0.5,1.0048831264116687,0.19,10.528688145496371,-1.3000000000000007,-180.1754306627691,0.6974787825033618,-300.0,0.050940457659384854
2239,368.1293278439285,1,0,23,-0.7,-0.5,0.24642415191514844,0.38,41.09813895211668,-0.46000000000000013,-59.474289800826575,1.5968983671629733,300.0,0.05093775772662718
2240,-300.7431405082241,0,1,15,-0.7,-0.5,1.2690426837875202,0.12,0.8041406131917395,-0.3,-22.07498214684974,-1.897102726860358,-300.0,0.05093600107826224
2241,368.19675576197375,1,0,9,-0.7,-0.5,0.2064065680394388,0.32,42.467754044134296,-0.18,-15.475108877632437,3.9595065528242612,300.0,0.05093494866914032
2242,368.088027006615,1,0,9,-0.7,-0.5,0.20638882314075188,0.33,42.46846523970067,-0.18,-15.592530988739174,3.9604907414811508,300.0,0.05093389744331294
2243,364.3542052427426,1,0,10,-0.7,-0.5,0.2046070524087281,0.28,42.539737181966906,-0.19999999999999998,-19.476243098836722,1.7407641499644773,300.0,0.050932730800812266
2244,368.9035953036528,1,0,9,-0.7,-0.5,0.19087205415855324,0.31,43.08913875150482,-0.18,-15.297893564528401,3.8699556516058395,300.0,0.05093168206868379
2245,364.92696869772055,1,0,12,-0.7,-0.5,0.24493168492715622,0.33,40.92675499938704,-0.23999999999999996,-27.16836294224084,3.0872432401205696,300.0,0.05093028559319921
2246,-480.819785447678,0,1,68,0.0,0.5,2.649142024576936,0.16,-16.916182016971,-1.3600000000000008,-62.33390337008814,-0.6878217355624472,-300.0,0.050922411677207464
2247,369.12376529115545,1,0,9,-0.7,-0.5,0.2047429592695471,0.32,42.535618617277706,-0.18,-14.899979439175612,4.052450715922703,300.0,0.050921374547565415
2248,-240.83401871534176,0,1,14,0.0,0.5,0.9125113321886046,0.12,51.79501426141255,-0.27999999999999997,-27.255966660831106,0.5242800255839103,-300.0,0.05091976355213931
2249,368.63479453530255,1,0,9,-0.7,-0.5,0.20580964650165942,0.32,42.49164001485912,-0.18,-15.161969851838165,3.9914017477379664,300.0,0.05091872939996282
2250,368.71917775388897,1,0,9,-0.7,-0.5,0.2058105510824873,0.33,42.491605087019565,-0.18,-15.07743333195737,3.991359498434629,300.0,0.050917696410553354
2251,-189.28426840649135,0,1,14,1.0,-0.5,1.14451314041744,0.12,72.94350122509773,-0.27999999999999997,-27.185396066196617,4.693242638480931,-300.0,0.05091609184623816
2252,368.40546811026644,1,0,9,-0.7,-0.5,0.20580693185477142,0.32,42.491753746281894,-0.18,-15.401043783026601,3.9915848943900603,300.0,0.05091506182240818
2253,-189.32001838877133,0,1,14,1.0,-0.5,1.1445190090504964,0.12,72.94327018869123,-0.27999999999999997,-27.219987103474676,4.692920008133652,-300.0,0.050913461864590386
2254,368.97144401838005,1,0,9,-0.7,-0.5,0.20581012041453267,0.29,42.4916299075502,-0.18,-14.825392912877497,3.99141871014701,300.0,0.050912434797826096
2255,-269.24283465373895,0,1,36,1.7,0.5,2.5188441071818595,0.19,51.320428711404325,-0.7200000000000003,-103.39145155176313,-1.5018704060001598,-300.0,0.05090833806579618
2256,-657.0437050160403,0,1,114,-0.7,-0.5,1.713387886694509,0.17,-16.969667392170678,-2.2800000000000016,-107.885230370725,-4.085830696746782,-300.0,0.050895486036546686
2257,373.74345845133695,1,0,9,-0.7,-0.5,0.17704162339394106,0.37,43.855064505144135,-0.18,-12.86710954034458,4.430599903149652,300.0,0.05089447918121788
2258,-281.1343839735878,0,1,15,0.0,0.5,1.482866850316286,0.19,28.917966188235987,-0.3,-32.15995552501321,-0.6386012140035802,-300.0,0.05089280360409754
2259,369.4883631098925,1,0,12,-0.7,-0.5,0.24129478793539852,0.4,40.992097486092696,-0.23999999999999996,-23.25107310257146,3.585955965491455,300.0,0.050891465402593435
2260,-253.02448131595116,0,1,9,-0.7,-0.5,0.5999680406864052,0.19,27.562706244096475,-0.18,-12.47246498945565,2.0039101317382464,-300.0,0.05089046306793448
2261,-241.02724358253963,0,1,14,0.0,0.5,0.9265033273724411,0.12,51.23727443396084,-0.27999999999999997,-26.7762411431052,0.6686242854732899,-300.0,0.05088890612029213
2262,370.6130016328066,1,0,9,-0.7,-0.5,0.19317828004995383,0.42,43.22927636814476,-0.18,-13.083575200016217,3.6357381451705884,300.0,0.05088790666320682
2263,-232.59638013403142,0,1,14,0.0,0.5,0.7850319627769745,0.12,56.894778559904346,-0.27999999999999997,-28.576966950067927,1.038153699094801,-300.0,0.05088635418536053
2264,-197.40353973317013,0,1,14,1.7,0.5,2.0025070568344723,0.13,71.97410164296801,-0.27999999999999997,-28.527146078999603,4.176270531957612,-300.0,0.05088480442197462
2265,361.92101274448333,1,0,9,-0.7,-0.5,0.24250101286835077,0.24,41.02367144129071,-0.18,-16.658361104723397,2.840126462058615,300.0,0.05088380957670529
