episode,reward,success,collision,steps,goal_x,goal_y,dist,min_scan,r_progress,r_time,r_collision_avoid,r_yaw,r_terminal,epsilon
7317,175.9628535676859,1,0,9,-0.7,-0.5,0.17472723984737337,0.35,2.1867461598067046,-0.44999999999999996,-66.21440259735536,3.805334332557374,200.0,0.050000359871458316
7318,-306.4777581857302,0,1,14,1.7,0.5,2.0592645945262884,0.12,3.4851793727312383,-0.7000000000000001,-162.47291516498314,3.738196877806923,-200.0,0.0500003594518531
7319,-306.60632560288786,0,1,14,1.7,0.5,2.0493186250177313,0.12,3.505071436779833,-0.7000000000000001,-162.43196823317055,3.5826604785120466,-200.0,0.050000359032737134
7320,152.0778826530366,1,0,9,-0.7,-0.5,0.2057782538059749,0.29,2.124644439644103,-0.44999999999999996,-90.28101643995701,3.993172429884635,200.0,0.050000358763563534
7321,152.07296787385096,1,0,9,-0.7,-0.5,0.20580699156778415,0.29,2.12458702507603,-0.44999999999999996,-90.28101643995701,3.991536541085056,200.0,0.05000035849459174
7322,-1666.04685789426,0,1,150,-0.7,-0.5,0.999827495891604,0.18,0.5365460819058487,-7.499999999999981,-889.2585947660963,-1.0167159704463913,-200.0,0.0500003540413004
7323,-332.44158292268844,0,1,14,1.7,0.5,2.4531254558935354,0.13,2.6985953527410906,-0.7000000000000001,-169.6781272058496,1.84461635761061,-200.0,0.05000035362849307
7324,-243.70215318396652,0,1,8,-0.7,-0.5,0.6992430553438906,0.17,1.1543398382489007,-0.39999999999999997,-68.20159240264397,1.1086761314286464,-200.0,0.0500003533928193
7325,-268.95028751896734,0,1,9,-0.7,-0.5,0.3812355976325139,0.19,1.774931942746763,-0.44999999999999996,-100.5674398084164,1.3266753891368337,-200.0,0.050000353127874056
7326,164.84209602501704,1,0,9,-0.7,-0.5,0.19026410087628076,0.4,2.1671012896449233,-0.44999999999999996,-76.98892237245224,3.71985141987746,200.0,0.05000035286312744
7327,-580.4100959727247,0,1,22,-0.7,-0.5,0.6634532014588875,0.18,1.2103011805047115,-1.1000000000000003,-360.32598515867573,-4.883754684022796,-200.0,0.05000035221680436
7328,-247.8603856007342,0,1,25,-0.7,-0.5,1.545317960533633,0.18,-0.5145859299720716,-1.2500000000000004,-68.02972960529856,-3.08430802274322,-200.0,0.05000035148378317
7329,-319.6585702101342,0,1,14,1.0,-0.5,1.3186254595095181,0.13,3.2999449157035934,-0.7000000000000001,-170.8792332176346,2.7397513992065683,-200.0,0.05000035107395787
7330,-357.76377483096644,0,1,14,-0.7,-0.5,0.7214847643631384,0.13,1.0942265741532748,-0.7000000000000001,-175.36785751869272,-3.4320821060039064,-200.0,0.05000035066461042
7331,-262.6192801392035,0,1,9,-0.7,-0.5,0.4734682681857306,0.19,1.5902596979718184,-0.44999999999999996,-93.53899771945862,1.2598024003260515,-200.0,0.05000035040171056
7332,-353.2509061619053,0,1,14,-0.7,-0.5,0.7070408270930659,0.13,1.1231146508890717,-0.7000000000000001,-170.91205455989416,-3.3960489109014116,-200.0,0.05000034999314694
7333,-353.2435547597505,0,1,14,-0.7,-0.5,0.7069815629380624,0.12,1.123233296181024,-0.7000000000000001,-170.81165255129903,-3.3963028725666455,-200.0,0.0500003495850597
7334,-550.2814222496868,0,1,23,1.7,0.5,2.5355420534109876,0.18,2.5340957279868137,-1.1500000000000004,-389.9767978032283,2.3909117584974835,-200.0,0.05000034891566338
7335,-307.3086505546317,0,1,34,-0.7,-0.5,2.052201965933719,0.17,-1.5262005794570408,-1.7000000000000008,-66.64512361336433,-4.430510477496336,-200.0,0.050000347928468185
7336,160.77802078718622,1,0,9,-0.7,-0.5,0.1983892010476851,0.31,2.139927980339221,-0.44999999999999996,-83.27908289218684,4.570181968723894,200.0,0.05000034766761967
7337,170.2819194835321,1,0,10,-0.7,-0.5,0.23836191338233276,0.35,2.0594770938909424,-0.49999999999999994,-79.01340719424073,4.9422058727436795,200.0,0.05000034737801733
7338,151.74846043835385,1,0,9,-0.7,-0.5,0.2294212752301078,0.29,2.077386658834276,-0.44999999999999996,-90.53215850663966,3.9152342659912183,200.0,0.050000347117581494
7339,164.56189220691505,1,0,9,-0.7,-0.5,0.17578414542722967,0.4,2.195857863388713,-0.44999999999999996,-76.98892237245224,3.563807907531901,200.0,0.050000346857340915
7340,-1804.6137108854523,0,1,116,-0.7,-0.5,1.5761544536912286,0.12,-0.5986803520884094,-5.799999999999987,-1253.2562534450535,-2.550142317513173,-200.0,0.05000034352054047
7341,-837.4780333316435,0,1,55,-0.7,-0.5,2.0827362488190393,0.17,-1.5894897250689488,-2.7499999999999982,-502.2317529755305,-2.687505448948979,-200.0,0.050000341949673975
7342,-351.3045887805973,0,1,14,-0.7,-0.5,0.6996042232577357,0.13,1.138954748639663,-0.7000000000000001,-169.18491398378868,-3.4277753651995804,-200.0,0.05000034155096532
7343,-297.8976114515466,0,1,10,-0.7,-0.5,0.3906733643074289,0.19,1.755892288420772,-0.49999999999999994,-128.74151924918903,-0.5081844812106995,-200.0,0.050000341266458075
7344,-1514.539142830185,0,1,62,-0.7,-0.5,0.7059492115497984,0.18,1.1253406483301789,-3.099999999999997,-1142.8276320084012,1.9121411403602206,-200.0,0.050000339507795165
7345,137.34823972558365,1,0,9,-0.7,-0.5,0.24372569603547115,0.22,2.048733422389808,-0.44999999999999996,-101.09537031326366,2.8155931768556295,200.0,0.05000033925325978
7346,137.4605238536386,1,0,9,-0.7,-0.5,0.2437004421449781,0.22,2.048783992675378,-0.44999999999999996,-100.99772400375716,2.816125076873519,200.0,0.05000033899891523
7347,137.2575640344787,1,0,9,-0.7,-0.5,0.23118446067883813,0.22,2.0738160250278295,-0.44999999999999996,-100.99772400375716,2.6717811364443618,200.0,0.05000033874476136
7348,-901.0622757291247,0,1,44,1.0,-0.5,1.9206920115786852,0.17,2.0948009354422896,-2.2,-694.6486467816792,-4.488569060541053,-200.0,0.05000033750497157
7349,-883.7706942690502,0,1,48,1.7,0.5,4.125463602984212,0.19,-0.6084395444099355,-2.3999999999999995,-567.4517078650933,-0.009091973450138235,-200.0,0.05000033615764813
7350,-285.83193210401345,0,1,42,-0.7,-0.5,2.144948563031355,0.12,-1.7138472261647935,-2.1000000000000005,-69.13162963743983,-4.851641151957379,-200.0,0.05000033498315293
7351,-288.4315995254645,0,1,14,1.0,-0.5,1.2108687637224642,0.15,3.515242728410629,-0.7000000000000001,-156.44036700755993,4.804405617590442,-200.0,0.050000334592567135
7352,152.03413509534568,1,0,9,-0.7,-0.5,0.1908637282664405,0.29,2.1545761892362547,-0.44999999999999996,-90.13691623476467,3.8777852827055037,200.0,0.05000033434171679
7353,152.44310469016943,1,0,10,-0.7,-0.5,0.15963076107981627,0.31,2.217042194031536,-0.49999999999999994,-92.28394788482376,2.924476477507005,200.0,0.05000033406321475
7354,-238.88720853780325,0,1,8,1.0,-0.5,2.2245264667978906,0.17,1.507041292393108,-0.39999999999999997,-71.64581084840168,3.5457906537835413,-200.0,0.05000033384058016
7355,163.71256100076005,1,0,9,-0.7,-0.5,0.18061176641775356,0.33,2.1756392844784314,-0.44999999999999996,-81.01916620209009,4.782370976694376,200.0,0.05000033359029359
7356,15.292603672081412,1,0,18,-0.7,-0.5,0.24305603124156794,0.34,2.0500891892003947,-0.9000000000000002,-260.2031099322457,3.2683001127947726,200.0,0.050000333090283254
7357,-308.9720231898058,0,1,35,-0.7,-0.5,2.1579984638760554,0.14,-1.7399470356528863,-1.7500000000000009,-74.72326010359166,-4.8445505316506745,-200.0,0.05000033212018534
7358,-317.00431886343966,0,1,14,0.0,0.5,0.9874699241625934,0.19,2.4403919612792544,-0.7000000000000001,-150.77642332727783,1.0262855932100163,-200.0,0.05000033173293773
7359,152.07846361271828,1,0,9,-0.7,-0.5,0.205805082673865,0.29,2.1245907472708416,-0.44999999999999996,-90.28101643995701,3.9916292936885664,200.0,0.0500003314842313
7360,-510.0090959113161,0,1,79,-0.7,-0.5,0.9170298290101678,0.12,0.7219574886672786,-3.949999999999994,-207.68767129154273,-1.6812551384192898,-200.0,0.05000032930912769
7361,-352.58027268358205,0,1,14,-0.7,-0.5,0.7161618750045519,0.14,1.105566475536846,-0.7000000000000001,-169.98572861065722,-3.4547696777182404,-200.0,0.05000032892515773
7362,-352.3005560303782,0,1,14,-0.7,-0.5,0.7041501481793119,0.14,1.1289388733177432,-0.7000000000000001,-170.2107939260111,-3.409057713380279,-200.0,0.05000032854163548
7363,-357.8809594970055,0,1,14,-0.7,-0.5,0.7186183439583611,0.13,1.1000025893710814,-0.7000000000000001,-175.12339913187162,-3.4449923623992387,-200.0,0.05000032815856041
7364,-383.6562975557558,0,1,15,-0.7,-0.5,0.7477302102430546,0.12,1.0417789659287013,-0.7500000000000001,-196.63430960590347,-3.7792100943491755,-200.0,0.05000032774861848
7365,-352.03957530812403,0,1,14,-0.7,-0.5,0.703952974694736,0.13,1.1293335495065164,-0.7000000000000001,-170.19537540115718,-3.409920399742145,-200.0,0.050000327366468054
7366,-805.6833176650802,0,1,51,1.7,0.5,4.237710528616415,0.13,-0.854198247238509,-2.549999999999999,-483.14257878277584,-1.5512118015169285,-200.0,0.05000032597811291
7367,-351.09910586094816,0,1,14,-0.7,-0.5,0.6996621006029775,0.14,1.1388544233238116,-0.7000000000000001,-169.16172511564784,-3.4274969157425836,-200.0,0.05000032559802687
7368,-662.1567459832202,0,1,31,-0.7,-0.5,1.598826854823372,0.13,-0.6604147788020482,-1.5500000000000007,-397.3267025409148,-4.900595665423342,-200.0,0.05000032475798415
7369,-297.60857514713365,0,1,10,-0.7,-0.5,0.35950788090865565,0.19,1.8182070958802778,-0.49999999999999994,-129.77082415395003,1.0877272276879895,-200.0,0.050000324487465234
7370,-651.4443705523936,0,1,25,-0.7,-0.5,0.5892064420509713,0.18,1.369836990120679,-1.2500000000000004,-465.544503250065,-3.4790079316171116,-200.0,0.05000032381215337
7371,-529.8272445436478,0,1,42,-0.7,-0.5,1.6050807861957233,0.13,-0.6341118229160321,-2.1000000000000005,-278.09750089637373,-1.9805364475184006,-200.0,0.050000322680791874
7372,-837.4301967041987,0,1,34,-0.7,-0.5,0.4444161649011529,0.18,1.6480192308453425,-1.7000000000000008,-648.118691585447,-4.8720061602548945,-200.0,0.05000032176782362
7373,-199.80887205863624,0,1,21,1.7,0.5,3.112172828868829,0.14,1.41814463299976,-1.0500000000000003,-70.06352825356126,2.923213999925416,-200.0,0.05000032120522234
7374,-241.6775848459161,0,1,8,-0.7,-0.5,0.5596424053306733,0.17,1.4377705403817618,-0.39999999999999997,-72.22394383800196,2.5450387616943537,-200.0,0.050000320991156894
7375,146.22590132280658,1,0,11,-0.7,-0.5,0.24954102360618644,0.31,2.0377795222198607,-0.5499999999999999,-91.29896704273047,-0.46384005675208395,200.0,0.050000320697049815
7376,-286.6211231187453,0,1,31,-0.7,-0.5,2.107294420887921,0.15,-1.678388089337711,-1.5500000000000007,-73.31525096171046,-3.9318557041517876,-200.0,0.05000031986965162
7377,151.66348492400803,1,0,9,-0.7,-0.5,0.1892214890746143,0.31,2.1578153701343643,-0.44999999999999996,-90.75791148262606,3.959545672767656,200.0,0.05000031962983932
7378,132.81194767168745,1,0,10,-0.7,-0.5,0.18852481949318162,0.29,2.159151165759776,-0.49999999999999994,-111.16945795444144,2.8219649272171243,200.0,0.050000319363592075
7379,152.70240103705245,1,0,10,-0.7,-0.5,0.15868438143932034,0.31,2.218832121028561,-0.49999999999999994,-92.1109975853543,2.949749095955923,200.0,0.05000031909756661
7380,-862.9656733471841,0,1,45,1.7,0.5,2.5286941373581606,0.18,2.5463205320155344,-2.25,-708.8432659333774,-3.2422153663873363,-200.0,0.050000317903191586
7381,-367.4388123860911,0,1,46,-0.7,-0.5,1.8530292168427902,0.14,-1.1277660028210206,-2.3,-69.55228035134793,-2.698416123502887,-200.0,0.05000031668689541
7382,-304.3559047510503,0,1,14,1.7,0.5,2.135000387475621,0.19,3.3337081450723733,-0.7000000000000001,-161.41227030390118,4.6547645082249005,-200.0,0.050000316317642804
7383,-296.68685675069963,0,1,14,1.0,-0.5,1.1447511048998122,0.12,3.6466985770459974,-0.7000000000000001,-162.4590835367999,4.679633940548368,-200.0,0.05000031594882074
7384,-388.4839531598567,0,1,16,-0.7,-0.5,0.6457397125006156,0.18,1.2447215553348394,-0.8000000000000002,-232.81525877343952,-0.39508242929673587,-200.0,0.05000031552783637
7385,151.83449894199248,1,0,9,-0.7,-0.5,0.2055009458792255,0.31,2.1252185347285235,-0.44999999999999996,-90.56719014350051,4.008516795936563,200.0,0.050000315291279206
7386,152.02310537765692,1,0,9,-0.7,-0.5,0.19016233268717844,0.29,2.1558760993933794,-0.44999999999999996,-90.28101643995701,3.907223152376253,200.0,0.0500003150548994
7387,153.32090929951192,1,0,11,-0.7,-0.5,0.1730059759690028,0.33,2.190188893809882,-0.5499999999999999,-99.9562474085302,4.5893114163403865,200.0,0.0500003147662314
7388,-241.3898283910404,0,1,8,-0.7,-0.5,0.5653687596724091,0.17,1.425326071223271,-0.39999999999999997,-71.68642952757635,2.4878788507545675,-200.0,0.05000031455645718
7389,163.74321549960843,1,0,9,-0.7,-0.5,0.1970761548014023,0.33,2.1427098416797277,-0.44999999999999996,-80.97695416098924,4.801490517741427,200.0,0.050000314320628285
7390,152.03881715868766,1,0,9,-0.7,-0.5,0.20579076021675272,0.29,2.124619086814192,-0.44999999999999996,-90.28101643995701,3.9924265631252087,200.0,0.0500003140849762
7391,152.0731888124399,1,0,9,-0.7,-0.5,0.20580506354095607,0.29,2.124590552878385,-0.44999999999999996,-90.28101643995701,3.9916143956092434,200.0,0.05000031384950078
7392,132.54933583748652,1,0,10,-0.7,-0.5,0.17585938519344943,0.32,2.1844819796886767,-0.49999999999999994,-112.21817443822782,2.633734976210007,200.0,0.050000313588068473
7393,152.27363161313127,1,0,9,-0.7,-0.5,0.21092719006522043,0.29,2.114346445536426,-0.44999999999999996,-89.88182390176385,3.8510272839402853,200.0,0.0500003133529656
7394,-382.801603388179,0,1,42,-0.7,-0.5,2.2012259434806194,0.12,-1.8241594965450254,-2.1000000000000005,-87.98636690159626,-4.695529970877445,-200.0,0.050000312258147266
7395,85.8282803202285,1,0,13,-0.7,-0.5,0.23986851205290935,0.33,2.056467463089683,-0.65,-171.95172043779954,2.9350000974201724,200.0,0.05000031192005078
7396,138.05758162513064,1,0,9,-0.7,-0.5,0.24260575770227788,0.22,2.0509741822501253,-0.44999999999999996,-100.4701530714192,2.837883551788483,200.0,0.050000311686198444
7397,138.06112754926994,1,0,9,-0.7,-0.5,0.24256021788199963,0.22,2.051065332570571,-0.44999999999999996,-100.4701530714192,2.8388637521257154,200.0,0.050000311452521436
7398,137.8947666458904,1,0,9,-0.7,-0.5,0.2299408648051517,0.22,2.076304111939367,-0.44999999999999996,-100.41808203388393,2.69555313301879,200.0,0.050000311219019614
7399,-504.6566510652208,0,1,18,-0.7,-0.5,0.3967576615551038,0.19,1.7426705966828386,-0.9000000000000002,-352.05370613224306,-0.013112601843114913,-200.0,0.050000310752541036
7400,-436.9072852874956,0,1,59,-0.7,-0.5,1.6704146911013906,0.12,-0.7625348334841697,-2.9499999999999975,-91.76893332240937,-1.564413236502421,-200.0,0.05000030922842423
7401,-455.0753348403615,0,1,21,-0.7,-0.5,0.5708486139812382,0.12,1.3952134417327067,-1.0500000000000003,-314.9022462962134,-1.0147927553354963,-200.0,0.05000030868774772
7402,-311.10145693289337,0,1,14,1.0,-0.5,1.1658590336485952,0.12,3.604467642498573,-0.7000000000000001,-172.41776958661674,4.193972088497047,-200.0,0.05000030832782201
7403,-234.80236243978533,0,1,8,1.7,0.5,3.032102558191069,0.17,1.5576693415385465,-0.39999999999999997,-72.12782800764096,4.711706256059715,-200.0,0.05000030812233863
7404,164.22116876999337,1,0,9,-0.7,-0.5,0.19767262667960053,0.4,2.152598719659001,-0.44999999999999996,-76.8103407942879,3.470448536020523,200.0,0.050000307891333515
7405,137.80701551066235,1,0,9,-0.7,-0.5,0.24316314592025715,0.22,2.049856912717714,-0.44999999999999996,-100.67870011603951,2.8267413854008714,200.0,0.050000307660501585
7406,-242.13174808709363,0,1,8,-0.7,-0.5,0.6749234505153139,0.17,1.2030642952657078,-0.39999999999999997,-68.06129322697397,1.420857908104538,-200.0,0.05000030745546294
7407,-378.18691720902046,0,1,15,0.0,0.5,1.568631527360066,0.15,1.2801489852789447,-0.7500000000000001,-192.57842138925363,-1.6941253236348464,-200.0,0.05000030707138371
7408,164.52054346990283,1,0,9,-0.7,-0.5,0.17771725481719378,0.4,2.192615546201569,-0.44999999999999996,-76.99829267724178,3.5578225666682735,200.0,0.05000030684116651
7409,-434.5422623002288,0,1,15,1.7,0.5,3.086144234602663,0.19,1.432557033230105,-0.7500000000000001,-266.36944339874174,0.45647236900132615,-200.0,0.05000030645785468
7410,-640.7258889952295,0,1,86,-0.7,-0.5,1.766632320943665,0.12,-0.9572131577229577,-4.299999999999993,-253.0512252549911,-4.066009053835369,-200.0,0.050000304269424624
7411,-801.7361049235756,0,1,32,-0.7,-0.5,2.0323106932875,0.12,-1.5264436336776004,-1.6000000000000008,-528.8133800459947,-4.445799108552032,-200.0,0.050000303459120383
7412,-239.98844230542133,0,1,8,-0.7,-0.5,0.5606737596718692,0.18,1.4346756202928974,-0.39999999999999997,-71.12357562788296,2.635495171555331,-200.0,0.05000030325688172
7413,163.84138284537974,1,0,9,-0.7,-0.5,0.1806776495242638,0.35,2.1754959797408966,-0.44999999999999996,-80.83844352458878,4.765535624895124,200.0,0.05000030302952433
7414,-327.89892103079296,0,1,14,0.0,0.5,0.9125353131316047,0.12,2.58970222170092,-0.7000000000000001,-162.47291516498314,0.5241923311941427,-200.0,0.05000030267619603
7415,152.0812041747507,1,0,9,-0.7,-0.5,0.20578877633593418,0.29,2.1246231846153902,-0.44999999999999996,-90.28101643995701,3.992547471425698,200.0,0.05000030244927399
7416,152.27865880523208,1,0,9,-0.7,-0.5,0.19017701556088673,0.32,2.1558467630874323,-0.44999999999999996,-89.9726020273743,3.9064125811595938,200.0,0.05000030222252208
7417,-630.7208122795377,0,1,27,1.7,0.5,2.779670768409151,0.16,2.0443671947231907,-1.3500000000000005,-457.69146738726005,-0.49158935485813293,-200.0,0.05000030154328583
7418,138.05161215343392,1,0,9,-0.7,-0.5,0.24256725947639685,0.22,2.051051242431078,-0.44999999999999996,-100.4701530714192,2.838713473114292,200.0,0.050000301317213156
7419,137.93260610920856,1,0,9,-0.7,-0.5,0.2299671574073891,0.22,2.076251522278267,-0.44999999999999996,-100.4701530714192,2.695014228756094,200.0,0.05000030109130997
7420,137.89553242883545,1,0,9,-0.7,-0.5,0.22993121819345896,0.22,2.076323482908286,-0.44999999999999996,-100.41808203388393,2.695750789791802,200.0,0.05000030086557615
7421,-238.86895147792595,0,1,8,-0.7,-0.5,0.6520374147650749,0.18,1.2321111619154403,-0.39999999999999997,-67.45912319067425,1.4119656586355238,-200.0,0.05000030066506594
7422,-255.9420983000047,0,1,23,1.0,-0.5,2.3967469174956206,0.12,1.1427973849839237,-1.1500000000000004,-109.3731671406674,1.8090983568391446,-200.0,0.05000030008934314
7423,-332.36940654422256,0,1,14,0.0,0.5,0.7882587083375047,0.12,2.838286008653472,-0.7000000000000001,-171.5695558802542,1.0271566135745354,-200.0,0.05000029973944305
7424,-311.888413498519,0,1,14,1.7,0.5,1.996407106316035,0.12,3.6109070960234706,-0.7000000000000001,-171.53069427534234,3.8928071031310054,-200.0,0.05000029938995095
7425,-242.27932270720547,0,1,8,-0.7,-0.5,0.5752897063108421,0.16,1.4045633302114628,-0.39999999999999997,-72.17026922351428,2.3893093858008667,-200.0,0.05000029919042417
7426,152.88866551884502,1,0,9,-0.7,-0.5,0.18750890720709548,0.29,2.161341248543533,-0.44999999999999996,-89.86823784367299,4.063164526686054,200.0,0.05000029896611547
7427,152.07830663596076,1,0,9,-0.7,-0.5,0.20577530286135914,0.29,2.1246500125348278,-0.44999999999999996,-90.28101643995701,3.9933131049065675,200.0,0.05000029874197495
7428,-1157.7027337283419,0,1,80,-0.7,-0.5,1.7534904957359014,0.13,-0.9707803046659262,-3.999999999999994,-690.9432704495309,-1.4519445363120964,-200.0,0.050000296756985765
7429,-348.1048082808793,0,1,14,-0.7,-0.5,0.661307849363413,0.12,1.218492854154746,-0.7000000000000001,-167.08450817661972,-3.6551666229317514,-200.0,0.050000296410971166
7430,140.8408637710792,1,0,10,-0.7,-0.5,0.249828552328904,0.32,2.0403801945642406,-0.49999999999999994,-93.26570108543501,0.025964021420814554,200.0,0.050000296164064914
