episode,reward,success,collision,steps,goal_x,goal_y,dist,min_scan,r_progress,r_time,r_collision_avoid,r_yaw,r_terminal,epsilon
1382,87.19880246763232,0,1,10,-0.7,-0.5,0.40110305620603875,0.16,52.04022705600486,-0.49999999999999994,-42.52411281878854,2.8739959290516115,-50.0,0.1366869207626466
1383,33.66402825373493,0,1,11,-0.7,-0.5,0.5919118203245844,0.13,41.766784617014046,-0.5499999999999999,-49.33833272695597,-11.300205033860347,-50.0,0.1366233736575404
1384,81.67905128292017,0,1,36,-0.7,-0.5,0.9041972882474171,0.18,22.366654399471813,-1.800000000000001,-120.58788939559227,6.235884241299781,-50.0,0.13641572683661785
1385,29.381254107941736,0,1,15,-0.7,-0.5,0.7291680708971826,0.19,33.52165114719165,-0.7500000000000001,-72.05540048749472,2.312353376647789,-50.0,0.13632935430324564
1386,43.26451796281994,0,1,9,-0.7,-0.5,0.769262506644054,0.19,30.429108071036342,-0.44999999999999996,-30.741252203851946,-1.7961047746122416,-50.0,0.1362775722268401
1387,85.58150865046234,0,1,34,-0.7,-0.5,0.8997464008371636,0.13,23.29671032870191,-1.7000000000000008,-103.20643375917322,0.5139457075612275,-50.0,0.13608223119992463
1388,-199.46410150094042,0,1,45,-0.7,-0.5,1.2154180189614159,0.18,3.6583474881210645,-2.25,-177.89486108827958,-12.57420558167885,-50.0,0.13582437148928556
1389,56.032757367024885,0,1,38,-0.7,-0.5,0.8845093889702107,0.19,23.371200856175125,-1.900000000000001,-134.97984110721913,6.041325154029426,-50.0,0.13560722491663793
1390,435.5764290222173,0,1,40,1.7,0.5,3.123072917879648,0.19,41.94788950468803,-2.000000000000001,-169.7202504399965,9.5985166845418,-50.0,0.1353792430943902
1391,-251.5187419529542,0,1,29,-0.7,-0.5,0.5950053439376172,0.17,40.73231216167915,-1.4500000000000006,-172.8023329665505,-12.31820350061108,-50.0,0.13521433601927918
1392,134.01732187392514,0,1,54,-0.7,-0.5,0.8883278548270004,0.19,23.981835991175124,-2.6999999999999984,-179.1753664894628,14.877878675181167,-50.0,0.13490811593647642
1393,-385.1280155398074,0,1,32,0.0,0.5,2.728094832675166,0.19,-30.91346922085213,-1.6000000000000008,-132.5993860534407,-13.252649133603267,-50.0,0.13472717169829074
1394,474.00487785812004,0,1,36,1.0,-0.5,1.927166886353337,0.19,63.65148310565182,-1.800000000000001,-39.471759879102194,13.935142002226758,-50.0,0.13452407030537505
1395,112.26806819743494,0,1,12,-0.7,-0.5,0.4106135600052915,0.18,51.50851112915883,-0.6,-41.12368668496184,-4.086538694780613,-50.0,0.13445647808962194
1396,356.72277105397745,1,0,21,-0.7,-0.5,0.17501805539086426,0.44,65.94517691011086,-1.0500000000000003,-106.10722299876294,19.83218654686015,50.0,0.13433832174903376
1397,-380.96793880907387,0,1,47,-0.7,-0.5,1.8039553458173543,0.17,-30.888437549514656,-2.3499999999999996,-31.3242969413639,-7.189299401483971,-50.0,0.13407447524960137
1398,-93.84111275776031,0,1,19,-0.7,-0.5,1.2004432010003057,0.14,4.611787854738371,-0.9500000000000003,-90.98142968079287,-4.501594209405857,-50.0,0.13396804833222925
1399,397.39085373368744,0,1,65,0.0,0.5,1.3884513798705604,0.19,50.26727394754046,-3.2499999999999964,-307.9235504297692,5.397161466526743,-50.0,0.133604974018613
1400,-210.8184382528819,0,1,38,-0.7,-0.5,2.070359846146551,0.15,-46.87275416916439,-1.900000000000001,-24.808317039654764,-13.882469326975606,-50.0,0.13339344280376797
1401,256.8483664183301,1,0,10,-0.7,-0.5,0.174953364423465,0.42,65.94438588119132,-0.49999999999999994,-33.22347718392482,10.693144514303858,50.0,0.13333786570299078
1402,265.01234105908594,1,0,18,-0.7,-0.5,0.24557501007053792,0.26,61.707002349464716,-0.9000000000000002,-109.17539310386135,9.802459664443665,50.0,0.1332379202434164
1403,-283.7296558662363,0,1,38,-0.7,-0.5,1.5395086825688713,0.17,-15.093738010230993,-1.900000000000001,-104.2117254499941,-10.005709033960546,-50.0,0.13302731772129442
1404,245.75820613307081,1,0,11,-0.7,-0.5,0.2475712933831859,0.35,61.60161658403674,-0.5499999999999999,-40.31141088892546,5.2308163889335635,50.0,0.1329664533412991
1405,129.681488332911,0,1,63,-0.7,-0.5,0.5668234885628521,0.19,43.2720846500737,-3.149999999999997,-307.6422399522158,-13.955982723202824,-50.0,0.13261872497798916
1406,-74.82326946099029,0,1,31,-0.7,-0.5,1.1220519665744788,0.18,9.958374505510934,-1.5500000000000007,-150.41472370052026,-2.2180903395361096,-50.0,0.13244815592842912
1407,-449.4515429122712,0,1,35,-0.7,-0.5,1.5913372166089088,0.15,-18.198729609103594,-1.7500000000000009,-157.3371571764174,-19.53046866177667,-50.0,0.13225600116566733
1408,92.8088706077096,0,1,9,-0.7,-0.5,0.3865015427735898,0.19,52.91631975095309,-0.44999999999999996,-33.04808196034485,4.832598803924921,-50.0,0.13220666236808737
1409,235.69239827811003,0,1,29,0.0,0.5,1.4917883777946963,0.19,43.26498851420088,-1.4500000000000006,-144.934781906407,15.601026241100563,-50.0,0.1320478830236655
1410,-950.9775142339772,0,1,80,-0.7,-0.5,1.6214233292432654,0.19,-20.00386953753407,-3.999999999999994,-411.2586719827605,-13.289570828698052,-50.0,0.1316114591456996
1411,-390.05603373884014,0,1,41,-0.7,-0.5,1.5575094813147732,0.18,-16.1690715209449,-2.0500000000000007,-186.08654785562823,-14.995907655886374,-50.0,0.1313886924105989
1412,250.34762752751982,1,0,10,-0.7,-0.5,0.17304794285124842,0.4,66.0587141541535,-0.49999999999999994,-32.44251699067421,6.767294040329808,50.0,0.13133445136468272
1413,100.15019994684042,0,1,10,1.0,-0.5,2.1997751395331773,0.16,46.130639246734724,-0.49999999999999994,-36.96110016717162,7.128179466517704,-50.0,0.13128024646741293
1414,188.8129820179238,0,1,25,-0.7,-0.5,0.8318617708035714,0.19,26.701023637744214,-1.2500000000000004,-29.025716229364257,2.0879454636604944,-50.0,0.13114489221650832
1415,41.42064874368114,0,1,12,-0.7,-0.5,0.6570692782249883,0.12,37.85733587069724,-0.6,-45.66865997514153,-5.175162492709151,-50.0,0.13108000226217764
1416,36.21650878146595,0,1,33,0.0,0.5,1.1947662910122603,0.19,60.662987904093505,-1.6500000000000008,-179.05760158536012,8.674176754365828,-50.0,0.1309018223269955
1417,296.51553702147334,0,1,28,-0.7,-0.5,0.7498864650396857,0.16,32.28357005899676,-1.4000000000000006,-30.293055706521123,1.1676876121366742,-50.0,0.13075094645327712
1418,-162.3326955791178,0,1,21,-0.7,-0.5,1.4699155484762596,0.14,-11.766792969458546,-1.0500000000000003,-119.99245483018642,-17.52330369598642,-50.0,0.13063797422725287
1419,45.62036251467885,0,1,19,-0.7,-0.5,0.7981474077957573,0.17,28.196689089576637,-0.9500000000000003,-88.18393297788866,-2.0259798566920617,-50.0,0.13053589745550184
1420,359.8801742673615,0,1,61,-0.7,-0.5,0.5725300454434915,0.17,42.99708668959828,-3.049999999999997,-198.31486296504255,-1.0345423176000335,-50.0,0.13020904984643222
1421,61.404858212206406,0,1,45,-0.7,-0.5,0.8990189778792868,0.19,22.50038675372237,-2.25,-156.5199646535695,3.859020769428627,-50.0,0.12996878327694703
1422,281.03681831367805,0,1,49,1.0,-0.5,2.441252931745246,0.19,32.8737444364943,-2.4499999999999993,-158.94948383172868,7.809648637199242,-50.0,0.1297079781319026
1423,-55.45544756682803,0,1,28,-0.7,-0.5,1.5488096880008508,0.17,-15.647080065645119,-1.4000000000000006,-57.291079654241116,-11.039016533227208,-50.0,0.1295593286887001
1424,342.53289988986984,1,0,23,-0.7,-0.5,0.2439704117090277,0.33,61.76687078382397,-1.1500000000000004,-128.7172822275493,5.988290865085126,50.0,0.12943743119667084
1425,-506.25786834250016,0,1,57,-0.7,-0.5,1.5186509359418812,0.17,-14.686667257379645,-2.849999999999998,-178.11429802071262,-5.885118091592028,-50.0,0.12913614177058458
1426,17.51482856754967,0,1,36,-0.7,-0.5,1.1678056202518727,0.19,7.280422330039695,-1.800000000000001,-112.23625193163727,-1.8155561959239286,-50.0,0.12894644276020317
1427,302.1508610142007,0,1,47,-0.7,-0.5,0.6669777434043005,0.19,37.33012119604425,-2.3499999999999996,-141.75524940537662,11.784630828778264,-50.0,0.12869946437442378
1428,-571.695628137097,0,1,75,1.0,-0.5,3.484023015244581,0.19,-29.75988206637229,-3.7499999999999947,-85.06692861133428,-19.54080227429118,-50.0,0.1283069491583316
1429,230.26536109200302,0,1,17,1.0,-0.5,1.3612635786731275,0.12,96.64333073664076,-0.8500000000000002,-67.37668943015836,8.378857818833588,-50.0,0.12821825155408847
1430,256.33895774856427,0,1,16,1.0,-0.5,1.2023743928218251,0.15,106.29903770087728,-0.8000000000000002,-65.58364375663285,17.635497621909668,-50.0,0.1281348632341079
1431,252.47942874421028,1,0,9,-0.7,-0.5,0.1927290150740311,0.39,64.87776187010874,-0.44999999999999996,-25.78862926236183,14.702016473374176,50.0,0.12808799637763038
1432,-43.82763089535715,0,1,16,-0.7,-0.5,0.7172677325477276,0.14,33.070345403739495,-0.8000000000000002,-71.41764144991187,-19.61225345828973,-50.0,0.1280047469224303
1433,205.43716688185503,0,1,21,1.7,0.5,2.9454845425837752,0.14,51.759342555853586,-1.0500000000000003,-106.51104315090586,13.543043298913267,-50.0,0.12789561668572919
1434,-867.74659840401,0,1,103,-0.7,-0.5,1.8196966418846898,0.19,-31.90023265594034,-5.14999999999999,-370.9959536798575,8.628679129311866,-50.0,0.12736256568740867
1435,107.89222235840343,0,1,34,-0.7,-0.5,0.9328488760122089,0.19,21.310562195254878,-1.7000000000000008,-93.68307712227477,2.6059770289240003,-50.0,0.1271874091242817
1436,112.5425744830273,0,1,13,-0.7,-0.5,0.8004699298828472,0.17,29.253313229699458,-0.65,-24.415885918988703,2.3275119162525515,-50.0,0.1271205423494951
1437,252.10706757225284,1,0,10,-0.7,-0.5,0.1778045356077728,0.4,65.77321945066109,-0.49999999999999994,-32.77508160261784,8.121317609618629,50.0,0.12706914578868594
1438,81.75802235227349,0,1,10,-0.7,-0.5,0.6979079887483579,0.17,34.23193130444473,-0.49999999999999994,-25.187197379017327,1.3073022590586714,-50.0,0.12701778348083176
1439,1.4115407934989577,0,1,14,-0.7,-0.5,0.6960691992864512,0.15,34.342816029325114,-0.7000000000000001,-61.94026057899079,-13.187027917405718,-50.0,0.12694593375133917
1440,159.73838335786195,0,1,48,-0.7,-0.5,0.928803464339477,0.18,21.553285892024928,-2.3999999999999995,-194.5900745976461,19.00102259659447,-50.0,0.12670010030662424
1441,-214.98172234833817,0,1,85,-0.7,-0.5,0.8597260151595093,0.12,25.75858066172619,-4.249999999999993,-105.03294978593617,15.32222751305323,-50.0,0.12626669554480363
1442,281.5127992030771,1,0,11,-0.7,-0.5,0.1467210866471411,0.44,67.63134342404025,-0.5499999999999999,-31.92821753416849,13.447613876209456,50.0,0.12621078713699252
1443,-864.561742212697,0,1,87,-0.7,-0.5,1.0708669710088934,0.16,13.096743516315083,-4.3499999999999925,-154.59399220352665,7.272084950306259,-50.0,0.1257700439623537
1444,88.15282588125228,0,1,11,1.7,0.5,2.8831238903483456,0.18,55.19917041133761,-0.5499999999999999,-49.05813351742298,9.3820010458668,-50.0,0.1257144996321916
1445,94.22178934906023,0,1,11,-0.7,-0.5,0.6056787798384576,0.13,39.77940255890914,-0.5499999999999999,-32.3959540077773,-0.45203289345415065,-50.0,0.12565899601960667
1446,187.21287927100536,0,1,21,-0.7,-0.5,0.7228014762529708,0.17,33.073413679050105,-1.0500000000000003,-31.66453321175078,3.241749531946383,-50.0,0.12555314753640606
1447,-232.58765329630276,0,1,71,-0.7,-0.5,1.1330153456854506,0.19,9.367849357512203,-3.5499999999999954,-216.9661541166571,-3.9033626833237145,-50.0,0.12519637433408776
1448,-489.5492258406506,0,1,46,-0.7,-0.5,1.5437379663062687,0.19,-15.342780342983662,-2.3,-180.5610974640351,-13.294676973359616,-50.0,0.12496612534835495
1449,-84.36328204877495,0,1,29,-0.7,-0.5,1.0512759843444224,0.19,13.509644996992114,-1.4500000000000006,-132.9161210111626,-2.99941700526853,-50.0,0.12482133085246161
1450,34.97100489707654,0,1,28,-0.7,-0.5,0.9851458547306893,0.18,17.536486307135746,-1.4000000000000006,-93.34702610364447,-0.3381813464037098,-50.0,0.12468179464251683
1451,137.2357086887624,0,1,31,1.7,0.5,3.2773934024708344,0.18,32.63310598725772,-1.5500000000000007,-123.16844219450242,8.811082325188648,-50.0,0.12452761164423155
1452,-341.2415462509766,0,1,44,-0.7,-0.5,1.5300741774152558,0.17,-15.394248001438392,-2.2,-160.67601159528726,-5.358684587624607,-50.0,0.12430931763780946
1453,169.88043561390845,0,1,64,-0.7,-0.5,0.8511179165500695,0.19,26.274779511498238,-3.1999999999999966,-185.2982594989155,3.8260123984060646,-50.0,0.12399293996820646
1454,-106.4611206222304,0,1,43,-0.7,-0.5,1.1889754008118258,0.19,5.942966477916059,-2.1500000000000004,-174.3002348129026,-6.046157789867541,-50.0,0.12378113061209152
1455,-6.694617940916004,0,1,27,-0.7,-0.5,1.0542951064059578,0.19,14.023792517480206,-1.3500000000000005,-107.41156332634117,4.680504610637928,-50.0,0.12364844403073832
1456,-314.19583677579055,0,1,64,-0.7,-0.5,0.9895054516403944,0.19,17.978456446228414,-3.1999999999999966,-78.87433394171637,2.800370651608972,-50.0,0.1233348800816532
1457,-123.40565006541601,0,1,30,-0.7,-0.5,1.0250573552234108,0.18,15.77805897692889,-1.5000000000000007,-163.09688918938346,0.5460927795522119,-50.0,0.1231883568935191
1458,113.76587216803713,0,1,12,-0.7,-0.5,0.7294839554925098,0.18,33.51246351411198,-0.6,-22.79478379317664,4.849975583826267,-50.0,0.12312982962203435
1459,237.1640065865793,1,0,11,-0.7,-0.5,0.23979899450572703,0.29,61.718159975689524,-0.5499999999999999,-38.75425574338866,6.402791932312346,50.0,0.1230762207393043
1460,73.03008684044025,0,1,8,-0.7,-0.5,0.6287444042149651,0.17,39.5521023939642,-0.39999999999999997,-23.256574958672452,6.542353490077222,-50.0,0.12303725714612511
1461,42.7146828627567,0,1,9,1.7,0.5,3.254316751833771,0.16,32.902454557486706,-0.44999999999999996,-26.346707896536564,2.920784652427517,-50.0,0.12299344793591477
1462,51.01311298401022,0,1,12,-0.7,-0.5,0.44608388886237677,0.18,49.352127894266154,-0.6,-60.89256241842933,-7.9109250207124004,-50.0,0.12293507652924186
1463,438.10888507006337,1,0,46,-0.7,-0.5,0.2461681892589673,0.34,61.67141016712046,-2.3,-280.1239748196493,8.2014591090061,50.0,0.12271175156784689
1464,-621.2710849993837,0,1,60,-0.7,-0.5,1.522558631501166,0.19,-14.0720157355072,-2.9999999999999973,-208.2683420896234,-17.119355542083134,-50.0,0.122421485480771
1465,-1244.2498334047914,0,1,120,-0.7,-0.5,1.8402917521314202,0.18,-33.13599643308725,-5.999999999999987,-622.5810194856435,9.490230838317569,-50.0,0.12184442491683364
1466,-48.51324922354427,0,1,34,-0.7,-0.5,0.7086363992049202,0.12,34.76331368671244,-1.7000000000000008,-178.65025690703487,-0.31594945971298305,-50.0,0.12168176197466712
1467,-718.238817584076,0,1,101,-0.7,-0.5,1.1469328368211948,0.17,8.465534568205065,-5.04999999999999,-476.9397411302462,14.078737558943066,-50.0,0.12120072608229882
1468,262.58455010137465,1,0,9,-0.7,-0.5,0.16083440830602616,0.39,66.75507191466389,-0.44999999999999996,-26.044145324974902,17.491482567959146,50.0,0.1211580184602173
1469,256.83386271191864,1,0,9,-0.7,-0.5,0.18908287542444366,0.39,64.62006495723683,-0.44999999999999996,-25.583233358483334,16.116677055395396,50.0,0.12111533645502319
1470,69.12729718185484,0,1,8,-0.7,-0.5,0.6948820381261358,0.18,34.79128412068468,-0.39999999999999997,-16.772621926386584,5.258350140176116,-50.0,0.12107741838796388
1471,375.74395866075986,0,1,38,-0.7,-0.5,0.33080359372921037,0.19,56.645542939104125,-1.900000000000001,-84.4913304142284,-1.5609596390943548,-50.0,0.12089758348177389
1472,248.2767744593228,1,0,10,-0.7,-0.5,0.18360948242603511,0.4,65.41605327749434,-0.49999999999999994,-33.86161598470093,8.889218129549741,50.0,0.1208503341776374
1473,-268.87316356829956,0,1,34,-0.7,-0.5,1.636971143239298,0.13,-21.60755623326034,-1.7000000000000008,-101.15875826590755,-16.436449111142508,-50.0,0.12068992195603273
1474,253.51322577925248,1,0,10,-0.7,-0.5,0.1883465432263978,0.41,65.13381796276244,-0.49999999999999994,-32.59579578997446,8.823319831815684,50.0,0.12064281104677665
1475,53.14922481214934,0,1,45,-0.7,-0.5,1.1503851825812186,0.18,8.258381600844483,-2.25,-68.58702725501408,-3.8686191300988337,-50.0,0.12043120018863165
1476,197.01840105425063,0,1,14,1.7,0.5,2.204592979787337,0.17,96.1525003360806,-0.7000000000000001,-49.072573384708946,10.37740977651894,-50.0,0.12036549506894782
1477,239.619352080746,1,0,10,-0.7,-0.5,0.2348356918579804,0.34,61.87489631874959,-0.49999999999999994,-34.02898342558795,6.033316530042658,50.0,0.12031860037220429
1478,-743.382524362498,0,1,72,-0.7,-0.5,0.8313186477269534,0.13,26.0859188522014,-3.599999999999995,-470.2868000353845,1.2241506396733426,-50.0,0.11998187986613541
1479,91.00774374170273,0,1,11,-0.7,-0.5,0.490603727061979,0.18,47.0053645989538,-0.5499999999999999,-44.80964582321234,-5.954238860896353,-50.0,0.11993057863365121
1480,312.2063542775584,0,1,24,1.7,0.5,2.80992153446166,0.19,59.55007403628518,-1.2000000000000004,-66.0956948676538,15.858004092430809,-50.0,0.11981877917125781
1481,133.6278073139813,0,1,13,-0.7,-0.5,0.7327887729142094,0.19,33.314167448249854,-0.65,-23.94656010756365,1.3572454374633725,-50.0,0.11975829577589987
1482,57.943455815064155,0,1,10,1.7,0.5,3.305135202899754,0.12,30.3342096245183,-0.49999999999999994,-23.666590938628072,5.186936435383389,-50.0,0.11971180574378183
1483,-184.9513521751161,0,1,72,-0.7,-0.5,1.2981221761907524,0.17,-1.244643910365168,-3.599999999999995,-258.2608676178638,7.8152157945958445,-50.0,0.11937799087282627
1484,40.737314182041615,0,1,12,0.0,0.5,1.6966435238943847,0.15,30.660712324935844,-0.6,-33.04322995249185,0.47457148989011655,-50.0,0.11932251067516601
1485,249.50844664562516,1,0,9,-0.7,-0.5,0.1830283130253348,0.39,65.45676036880728,-0.44999999999999996,-26.416868398874755,13.379312508533603,50.0,0.1192809296443176
1486,277.53094244969935,1,0,29,-0.7,-0.5,0.2275864991970116,0.23,62.43033799089419,-1.4500000000000006,-203.94763487919653,6.661345677009831,50.0,0.11914711590863027
1487,-467.38186895886224,0,1,36,-0.7,-0.5,1.6524305400429533,0.18,-21.864322758656694,-1.800000000000001,-183.18850914541116,-11.46037605285347,-50.0,0.11898136181492394
1488,-55.182071517287454,0,1,21,-0.7,-0.5,1.5094405577889958,0.19,-13.284932362992318,-1.0500000000000003,-61.22478996178664,-13.352842471861454,-50.0,0.1188848554785812
1489,198.00293810367046,0,1,14,1.7,0.5,2.1570368193426708,0.13,99.03902234473424,-0.7000000000000001,-50.715018657393934,13.717613729357762,-50.0,0.11882059294065055
1490,91.6122522876407,0,1,25,-0.7,-0.5,0.9164354734227159,0.16,21.131271980925867,-1.2500000000000004,-80.54577973434051,-0.15685327408141436,-50.0,0.11870598748349279
1491,164.04603489738867,0,1,46,-0.7,-0.5,0.7971511669288351,0.12,29.45245258174606,-2.3,-125.69349426939891,-12.92748826507346,-50.0,0.11849561186270074
1492,265.62988958474375,0,1,39,1.7,0.5,2.289494475552371,0.19,90.74191881495015,-1.950000000000001,-225.05329076487988,2.978954220908836,-50.0,0.1183177545865097
1493,-613.8886351120799,0,1,53,-0.7,-0.5,1.5610096478021935,0.19,-16.37906671850079,-2.6499999999999986,-268.78368531582134,-3.192001252288321,-50.0,0.11807679113975116
1494,-175.77260438285464,0,1,104,-0.7,-0.5,0.7884973153391432,0.13,30.032303078103723,-5.1999999999999895,-155.38857401406193,17.88548245637712,-50.0,0.11760642454296995
1495,-54.127735459632305,0,1,23,-0.7,-0.5,1.6287180493193634,0.12,-21.138313416536647,-1.1500000000000004,-47.986456847556504,-19.636815347558986,-50.0,0.11750284079317366
1496,67.12463332266711,0,1,14,-0.7,-0.5,0.6817690318639532,0.17,35.20499748893135,-0.7000000000000001,-59.35459967412652,3.8524639553905837,-50.0,0.11743986753385911
