episode,reward,success,collision,steps,goal_x,goal_y,dist,min_scan,r_progress,r_time,r_collision_avoid,r_yaw,r_terminal,epsilon
1314,123.85398464295359,0,1,32,0.0,0.5,1.7415353189041982,0.14,37.93951524968645,-1.6000000000000008,-172.27486546624044,-6.486127841742957,-50.0,0.24680951843584703
1315,211.50523894365648,0,1,10,0.0,0.5,1.208637871163649,0.16,80.29389512159474,-0.49999999999999994,-40.934313840414795,21.146284484945983,-50.0,0.2467111382737192
1316,-239.08329810184577,0,1,28,0.0,0.5,1.8445082892415847,0.19,28.904617031385197,-1.4000000000000006,-168.15093888711078,-17.92705115859369,-50.0,0.24643593536712044
1317,56.62503561753566,0,1,18,0.0,0.5,1.5060151005796736,0.16,56.21662708572182,-0.9000000000000002,-83.1344556416606,-4.16762021847248,-50.0,0.24625922255798227
1318,204.49216134744103,0,1,10,0.0,0.5,1.2517659575762676,0.17,76.45084073655602,-0.49999999999999994,-42.56038585675826,22.874554324291765,-50.0,0.2461611174750179
1319,-408.0471666517085,0,1,30,0.0,0.5,2.737727834233363,0.19,-41.809180131715244,-1.5000000000000007,-24.10834637139424,-28.79892551665663,-50.0,0.24586709636976323
1320,-24.656519739212065,0,1,18,0.0,0.5,1.8381081746208943,0.18,29.649186782559447,-0.9000000000000002,-91.81750107807343,-11.568818090042434,-50.0,0.245690895285412
1321,-71.07583818601631,0,1,17,0.0,0.5,1.7744829323747064,0.17,35.07732372593584,-0.8500000000000002,-94.46885703441879,-26.019955067908544,-50.0,0.24552462869772979
1322,444.27083215962637,0,1,49,0.0,0.5,1.4014875406435305,0.19,65.92160930127848,-2.4499999999999993,-158.69664088457378,6.883776635563251,-50.0,0.24504617969677067
1323,-478.99128824842495,0,1,40,0.0,0.5,2.806788196809497,0.19,-47.845419133265565,-2.000000000000001,-163.11026916687666,-18.26757186093689,-50.0,0.24465647716980493
1324,340.2325016480684,0,1,16,0.0,0.5,1.454098859419218,0.19,61.71268479431903,-0.8000000000000002,-22.762625014042253,23.602719630841715,-50.0,0.24450081426153442
1325,192.96117461326256,0,1,23,0.0,0.5,0.9262346803664636,0.18,102.49335273387047,-1.1500000000000004,-126.2079233358911,-14.979514599058207,-50.0,0.24427726688950935
1326,49.728591186714354,0,1,9,0.0,0.5,1.795807151257226,0.15,34.373057226964946,-0.44999999999999996,-32.963605940326346,4.044383531185955,-50.0,0.24418986178703211
1327,72.68206971997125,0,1,10,0.0,0.5,1.7601710969946076,0.14,35.87053320481016,-0.49999999999999994,-31.002679706258874,-0.056747624330151236,-50.0,0.24409279112582616
1328,93.13350968610325,0,1,116,0.0,0.5,1.3460397308475613,0.16,68.9816480096503,-5.799999999999987,-171.30270894890967,15.927899724467753,-50.0,0.24297031127554564
1329,15.485992845037657,0,1,12,0.0,0.5,2.0571387105083736,0.14,12.076089284681224,-0.6,-32.68791925054015,-6.661489310497107,-50.0,0.2428545638164904
1330,210.77511315267265,0,1,9,0.0,0.5,1.3079594155147765,0.13,72.6473213937061,-0.44999999999999996,-33.34491892017427,26.202041448025504,-50.0,0.24276779878636895
1331,550.961705657457,0,1,36,0.0,0.5,1.453607701530119,0.13,60.32379450066844,-1.800000000000001,-166.05916349093323,29.51037227591068,-50.0,0.24242112884510153
1332,-347.4134419449348,0,1,29,0.0,0.5,2.7649747969867375,0.14,-43.157401003578144,-1.4500000000000006,-36.03727924216245,-29.14998550794843,-50.0,0.24214232039325323
1333,366.8418486297077,0,1,18,0.0,0.5,1.4452305552431814,0.18,60.85497895981942,-0.9000000000000002,-83.22742045183927,24.583599825625992,-50.0,0.24196947009919906
1334,124.38018965401221,0,1,52,0.0,0.5,2.193063186760482,0.18,1.7082448401695807,-2.5999999999999988,-124.35897546836584,-19.443647264897916,-50.0,0.24147099777177283
1335,657.8891236513983,0,1,67,0.0,0.5,1.0579351427960486,0.17,93.45671178801705,-3.349999999999996,-260.7306282541282,2.9712788267796606,-50.0,0.24083064312214042
1336,-832.6692136099992,0,1,55,0.0,0.5,2.5930507681282378,0.19,-30.79635933762397,-2.7499999999999982,-243.0725223217966,0.37106582814124045,-50.0,0.2403065797709315
1337,22.94100383229018,0,1,9,0.0,0.5,1.9343892294202842,0.13,21.897172895914903,-0.44999999999999996,-24.615451137162253,-1.8772975278795467,-50.0,0.2402209610756858
1338,11.702227725274753,0,1,17,0.0,0.5,1.7441167541908185,0.14,37.118972605510244,-0.8500000000000002,-85.22488436457682,-8.638616083198944,-50.0,0.24005934195662787
1339,445.3367918523546,0,1,32,0.0,0.5,1.2342299680276487,0.19,78.29132372264496,-1.6000000000000008,-207.45332007666133,18.54862887550877,-50.0,0.2397554901557597
1340,745.0123787586871,0,1,52,0.0,0.5,1.4118667533544496,0.18,64.33042009186816,-2.5999999999999988,-108.5055049009414,24.31534663726254,-50.0,0.23926276669941549
1341,448.8889738815601,0,1,38,0.0,0.5,1.345403256379219,0.17,70.46682410017542,-1.900000000000001,-184.3882811456107,25.984545921930156,-50.0,0.23890350884572437
1342,-36.27679735379739,0,1,19,0.0,0.5,1.634585382221032,0.19,46.26538724842779,-0.9500000000000003,-106.38795738808078,-13.181457495762627,-50.0,0.23872413572804213
1343,52.583854791645365,0,1,12,0.0,0.5,1.9251110884947304,0.13,24.03168874398343,-0.6,-32.58839948741047,-3.009353374953667,-50.0,0.2386109352101567
1344,172.72121566818208,0,1,14,0.0,0.5,1.0983314161835889,0.14,88.5987679632388,-0.7000000000000001,-49.320528108374795,2.1987768989387124,-50.0,0.23847895375440836
1345,113.42209119693587,0,1,16,0.0,0.5,1.3941477009480328,0.13,64.9334642394485,-0.8000000000000002,-61.524548134242124,6.163583427089318,-50.0,0.23832823088858973
1346,61.00919311436684,0,1,17,0.0,0.5,1.549419028656629,0.15,52.51175858308619,-0.8500000000000002,-80.36914473655196,-6.690461272422401,-50.0,0.23816821990663573
1347,381.41804050264966,0,1,17,0.0,0.5,1.4630093313996506,0.19,60.11094533089977,-0.8500000000000002,-67.37727582147814,29.00793685227701,-50.0,0.2380083448762288
1348,-545.9202160460289,0,1,42,0.0,0.5,2.8061630251623657,0.14,-46.4524630574811,-2.1000000000000005,-79.36420162350868,-20.692820989441614,-50.0,0.2376139416203506
1349,149.42030484437592,0,1,14,0.0,0.5,1.1759110025809802,0.14,82.94672044163987,-0.7000000000000001,-51.170388914008285,0.8830101085038933,-50.0,0.23748265781590866
1350,-876.7315971733434,0,1,60,0.0,0.5,2.22362954710122,0.19,-0.8704256623040969,-2.9999999999999973,-376.8535920731093,2.4749257618063645,-50.0,0.23692105267138153
1351,337.36468976758033,0,1,14,0.0,0.5,1.4595747104925212,0.17,61.307772228321475,-0.7000000000000001,-22.904088735470836,19.197913699041695,-50.0,0.2367902537194857
1352,-21.806237409512732,0,1,20,0.0,0.5,1.679280884529129,0.19,42.12280967534597,-1.0000000000000002,-98.32834368611034,-12.981126856087577,-50.0,0.23660355682976913
1353,32.709311786141285,0,1,11,0.0,0.5,2.0240045578478014,0.13,16.120206339307543,-0.5499999999999999,-30.48710459235921,2.5815535093377195,-50.0,0.2365009530921271
1354,389.9730244443133,0,1,37,0.0,0.5,0.5372362111641373,0.17,133.48638387689738,-1.850000000000001,-133.80483983537863,-17.903844499388253,-50.0,0.23615624528194457
1355,-303.5523208342649,0,1,31,0.0,0.5,1.5414083288432388,0.19,53.152616420493,-1.5500000000000007,-178.382577236675,-27.66442302417907,-50.0,0.2358679266064549
1356,371.5424529542319,0,1,16,0.0,0.5,1.3992582674358223,0.16,66.15092422950391,-0.8000000000000002,-22.571727919723898,19.885370553214003,-50.0,0.2357192917270487
1357,120.26061209844534,0,1,15,0.0,0.5,1.351641758584194,0.15,68.46555877150583,-0.7500000000000001,-55.0154277815291,1.5384744770856318,-50.0,0.23558005447874825
1358,-790.1042859913453,0,1,40,0.0,0.5,2.862249717965467,0.16,-50.94201025836156,-2.000000000000001,-200.36950840889313,-25.737603167586673,-50.0,0.2352092652825833
1359,-369.09068184029536,0,1,37,0.0,0.5,2.809027175109259,0.18,-46.694721138033124,-1.850000000000001,-114.84796646335707,-23.00300343527918,-50.0,0.23486694488581017
1360,-886.4465839683677,0,1,57,0.0,0.5,2.600540841237036,0.19,-30.002684568634415,-2.849999999999998,-146.34982471115194,-1.4850514550670235,-50.0,0.2343408241710221
1361,870.875404921218,0,1,52,0.0,0.5,0.736237528286355,0.12,119.12896521042994,-2.5999999999999988,-174.6516837757726,7.874393745941654,-50.0,0.23386216056051823
1362,51.74615216328297,0,1,11,0.0,0.5,1.6347543269184694,0.18,45.916144445384624,-0.5499999999999999,-52.33720339474921,-4.684719805599555,-50.0,0.23376106417626408
1363,-705.3937652585957,0,1,50,0.0,0.5,2.6036440252074367,0.19,-31.03476035498467,-2.499999999999999,-117.12213188813146,-4.286557769227313,-50.0,0.2333022352909035
1364,154.01672331959168,0,1,24,0.0,0.5,1.9952091748964944,0.13,18.423857141840916,-1.2000000000000004,-48.8118362774863,-1.6743750477353903,-50.0,0.23308240453338858
1365,168.54216233167972,0,1,23,0.0,0.5,1.9433465591527428,0.12,21.12439410234085,-1.1500000000000004,-24.48188608053793,1.0785439145297104,-50.0,0.23287198078502092
1366,184.08328359777775,0,1,8,0.0,0.5,1.440631341386915,0.18,62.032031861506525,-0.39999999999999997,-23.926748645410342,25.418561111963932,-50.0,0.23279884662051498
1367,62.384764388448076,0,1,21,0.0,0.5,1.631129902873505,0.18,46.12201849502405,-1.0500000000000003,-132.9702901172947,-13.793116146118916,-50.0,0.2326070085641681
1368,71.98189116161039,0,1,10,0.0,0.5,1.6414434216858569,0.15,45.37559025751547,-0.49999999999999994,-40.233639834925924,3.696808892060559,-50.0,0.2325157278819583
1369,288.6203968015882,0,1,36,0.0,0.5,1.5946510089106174,0.12,49.0959981099079,-1.800000000000001,-194.5687074159218,-16.016720396893614,-50.0,0.23218749506992442
1370,150.22284223245742,0,1,15,0.0,0.5,1.1970997983350669,0.12,81.29493776432093,-0.7500000000000001,-57.81930450137724,4.625061656580448,-50.0,0.2320509056760473
1371,-20.89509300141202,0,1,10,0.0,0.5,2.0576257811803846,0.18,12.237442709194895,-0.49999999999999994,-29.54164718952354,-13.735301230571427,-50.0,0.23195990297578029
1372,63.53465788720203,0,1,31,0.0,0.5,2.155565840997941,0.13,5.628499877441442,-1.5500000000000007,-30.62070369003507,-7.017900486765094,-50.0,0.23167808359261238
1373,149.07040626186097,0,1,15,0.0,0.5,1.295977052514119,0.13,72.93598574912531,-0.7500000000000001,-46.77575352943164,1.2697687709542493,-50.0,0.2315418761141071
1374,609.639465111994,0,1,35,0.0,0.5,1.332044516915108,0.19,70.46385249261924,-1.7500000000000009,-187.5457843492835,29.61588391504806,-50.0,0.23122445565481758
1375,-1047.747389610919,0,1,47,0.0,0.5,3.092748786757974,0.18,-70.77386756157846,-2.3499999999999996,-290.1973318157371,-29.636119803856054,-50.0,0.23079907819830242
1376,-738.1458588489702,0,1,62,0.0,0.5,2.7799034655466808,0.18,-45.131618314276615,-3.099999999999997,-122.22486393540358,-27.4364842671018,-50.0,0.23023946889845615
1377,-299.51373479582804,0,1,35,0.0,0.5,2.7842175110406355,0.17,-45.75114752325863,-1.7500000000000009,-69.07240501014735,-26.012488299689256,-50.0,0.22992432565864585
1378,6.464201620204435,0,1,9,0.0,0.5,1.9999475313000101,0.15,16.699344619674097,-0.44999999999999996,-25.39057859050256,-6.020228451004803,-50.0,0.22984337792670512
1379,65.35514453979862,0,1,14,0.0,0.5,1.5224439081351846,0.14,54.87257080500443,-0.7000000000000001,-55.77715676717158,-3.168263930237216,-50.0,0.22971753161350483
1380,47.253086241611285,0,1,10,0.0,0.5,1.6921371877659348,0.12,41.29561963271778,-0.49999999999999994,-40.774384018448885,-5.838934020153124,-50.0,0.22962769530864585
1381,25.836603071584676,0,1,9,0.0,0.5,1.8699570241031065,0.15,27.070034167999317,-0.44999999999999996,-32.0324107802356,-3.2093332509417283,-50.0,0.22954688103033333
1382,65.044854662112,0,1,16,0.0,0.5,1.5286449509131457,0.19,54.375001609371985,-0.8000000000000002,-55.702953864801735,-5.264445241045985,-50.0,0.22940330096519268
1383,-1494.3587276803712,0,1,149,0.0,0.5,2.8483771321365046,0.13,-49.77433313406518,-7.4499999999999815,-225.0862377377566,-24.472816475378742,-50.0,0.22807171269816412
1384,25.56738831567472,0,1,9,0.0,0.5,1.9037671015200472,0.17,24.918785876234892,-0.44999999999999996,-31.81259395604927,0.8499046081096628,-50.0,0.22799159845450673
1385,-729.1293804007573,0,1,51,0.0,0.5,2.59097940627915,0.19,-30.015924614286718,-2.549999999999999,-127.70947610549683,-0.4838036847280347,-50.0,0.22753829808205472
1386,-346.73969852023333,0,1,91,0.0,0.5,2.0381239675619636,0.17,13.979674709687337,-4.549999999999992,-298.8016299596403,-1.5380703977403276,-50.0,0.226732333785013
1387,311.72128936651734,0,1,25,0.0,0.5,1.2790053127393979,0.14,74.32869239209437,-1.2500000000000004,-136.81617816700594,17.094424982817912,-50.0,0.22651155638240544
1388,203.62907394006095,0,1,14,0.0,0.5,0.9773393723776925,0.17,98.41989655883978,-0.7000000000000001,-53.604724745981365,5.400539839182001,-50.0,0.22638804152818026
1389,213.68422931430905,0,1,14,0.0,0.5,0.9126180186313354,0.14,103.58147946646191,-0.7000000000000001,-54.17540554408106,3.1437134298348224,-50.0,0.2262646131040989
1390,559.5976070865084,0,1,42,0.0,0.5,0.694267326105491,0.19,121.0495394005676,-2.1000000000000005,-254.37905545801016,-2.185017395603057,-50.0,0.22589484580813057
1391,-160.528949965599,0,1,18,0.0,0.5,2.765829536340276,0.16,-43.22576790969041,-0.9000000000000002,-51.30481751546553,-11.803483139559399,-50.0,0.2257366116629494
1392,54.45792706977636,0,1,16,0.0,0.5,1.5470001372144209,0.12,53.26966126017722,-0.8000000000000002,-71.63174206741995,-7.447250698566778,-50.0,0.22559607859434155
1393,602.0372768956167,0,1,46,0.0,0.5,1.4302738247415807,0.19,62.83484701779231,-2.3,-225.28270173518396,26.471272579060614,-50.0,0.2251926717093275
1394,500.0226966232265,0,1,30,0.0,0.5,1.4513412545721867,0.14,61.93331315179133,-1.5000000000000007,-31.732163837560833,20.420938460353863,-50.0,0.22493007969501028
1395,160.9765491350995,0,1,14,0.0,0.5,1.1316631062966893,0.13,86.48848039421748,-0.7000000000000001,-50.64680982477414,1.5957040810589596,-50.0,0.22480767148709485
1396,-307.3010461735438,0,1,31,0.0,0.5,2.8958032116769656,0.14,-53.62629075934873,-1.5500000000000007,-66.3789135355606,-29.525454120561335,-50.0,0.22453692947555365
1397,298.99002721134406,0,1,15,0.0,0.5,1.4996798209706246,0.19,57.308152765193284,-0.7500000000000001,-80.46617791100705,21.548796418766855,-50.0,0.22440607585468852
1398,681.4214012842497,0,1,31,0.0,0.5,1.4158844418183956,0.12,64.82837835480042,-1.5500000000000007,-24.516189763303124,29.368848044950578,-50.0,0.22413595583420992
1399,6.604838735189247,0,1,9,0.0,0.5,1.9991817074286469,0.15,16.764605552335254,-0.44999999999999996,-25.45738227566897,-6.002963048913874,-50.0,0.22405761228270565
1400,51.784719049716095,0,1,10,0.0,0.5,1.916964161887553,0.14,23.3109501886843,-0.49999999999999994,-24.001217628342523,-0.16773555966784315,-50.0,0.22397060523014012
1401,60.271611235408855,0,1,12,0.0,0.5,1.9878418893942145,0.17,17.637473624852067,-0.6,-23.859022400932687,-10.012508727873437,-50.0,0.22386625417544898
1402,69.77681726446379,0,1,10,0.0,0.5,1.7445661503529435,0.13,37.08476581775605,-0.49999999999999994,-32.90498066224568,0.11097814944674766,-50.0,0.22377934277802125
1403,-81.75633474471165,0,1,29,0.0,0.5,2.53658211554079,0.19,-24.885966552914454,-1.4500000000000006,-56.65385712495812,-11.97035186853018,-50.0,0.2235275453282612
1404,62.76083502314302,0,1,9,0.0,0.5,1.7691330251125117,0.17,35.49930370047505,-0.44999999999999996,-25.322436167275484,-0.13325619282030354,-50.0,0.2234494754998923
1405,128.24128414968231,0,1,15,0.0,0.5,1.3537905100982908,0.14,68.36334087433534,-0.7500000000000001,-53.27360619244383,-1.76840362094687,-50.0,0.22331943716373898
1406,438.4251935837118,0,1,46,0.0,0.5,1.1087861644325991,0.19,88.28345212094936,-2.3,-293.664481326956,-2.427356066765385,-50.0,0.22292126053691275
1407,37.86857203343091,0,1,16,0.0,0.5,1.699247519199446,0.18,41.07971114999494,-0.8000000000000002,-68.63684630888565,-8.737792934538467,-50.0,0.2227829788485336
1408,-275.8179189809551,0,1,37,0.0,0.5,1.8859458262418254,0.19,25.71530238395719,-1.850000000000001,-210.490011808239,-24.390560280707675,-50.0,0.22246362583028778
1409,-706.9238000252822,0,1,39,0.0,0.5,2.824818998811943,0.18,-47.94492184592713,-1.950000000000001,-167.40706813108952,-14.760038479757114,-50.0,0.2221276494433585
1410,303.86061936949295,0,1,12,0.0,0.5,1.3954199708768842,0.12,66.45792330913324,-0.6,-26.080612312485368,27.3026643518924,-50.0,0.22202440383047378
1411,75.09442654776834,0,1,29,0.0,0.5,1.9423605175919763,0.15,21.867909090513606,-1.4500000000000006,-49.60955610661217,8.685391578429531,-50.0,0.2217751491981994
1412,165.52378954951217,0,1,15,0.0,0.5,1.13427711515876,0.12,86.2794899633594,-0.7500000000000001,-56.66602322169067,-0.6490687827639063,-50.0,0.22164636613598582
1413,138.30489330059748,0,1,19,0.0,0.5,1.8349937603732553,0.18,29.79262043721029,-0.9500000000000003,-23.630541463076266,7.710073737823727,-50.0,0.22148337951905767
1414,527.3886482659537,0,1,31,0.0,0.5,1.5499786866127925,0.19,52.78268028339193,-1.5500000000000007,-115.5855659129329,2.668156131262711,-50.0,0.22121778616882354
1415,-744.1480993240181,0,1,63,0.0,0.5,2.686611101767714,0.16,-37.93776554432697,-3.149999999999997,-128.96821424736774,-19.9917044388086,-50.0,0.22067929870540837
1416,165.8205879574593,0,1,14,0.0,0.5,1.1282916567714545,0.15,86.75530795588816,-0.7000000000000001,-50.22793931142976,4.327603335980779,-50.0,0.2205598650029873
1417,281.60959939578026,0,1,17,0.0,0.5,0.7051692065674581,0.13,120.17857944595383,-0.8500000000000002,-84.3360165344149,2.3986124989089608,-50.0,0.2204149507150322
1418,56.03484320892862,0,1,11,0.0,0.5,1.89740718954983,0.16,26.24539158553766,-0.5499999999999999,-25.61338963134181,-4.529645129368514,-50.0,0.2203212482626754
1419,62.909765473551886,0,1,16,0.0,0.5,1.579572122584092,0.15,50.62048453107626,-0.8000000000000002,-72.42893901376583,-8.41934896243307,-50.0,0.22018504575233355
1420,329.90972535762194,0,1,22,0.0,0.5,1.7824923761026592,0.15,33.866836768490955,-1.1000000000000003,-25.20665932433202,-1.05673412411726,-50.0,0.2199979451262163
1421,256.9898990288093,0,1,10,0.0,0.5,1.3949111111039518,0.15,65.75237593738277,-0.49999999999999994,-25.241741110759875,28.344514428991182,-50.0,0.21991296739985516
1422,126.28007125058528,0,1,16,0.0,0.5,1.324668346243204,0.13,70.63894829424002,-0.8000000000000002,-64.93170111199632,4.8319094075058375,-50.0,0.21977709138358853
1423,476.70717724457256,0,1,34,0.0,0.5,1.5053499881584789,0.18,56.584806051179925,-1.7000000000000008,-170.8452680614943,3.279274134693424,-50.0,0.21948871551717336
1424,664.4545980129917,0,1,37,0.0,0.5,0.6806421527378287,0.19,122.56792776834423,-1.850000000000001,-202.50536556660174,7.801155837033994,-50.0,0.21917545125225718
1425,56.40571581698336,0,1,18,0.0,0.5,1.946584374678507,0.19,22.313901669124938,-0.9000000000000002,-59.80652305036236,1.4785199949684014,-50.0,0.21902326184163773
1426,67.04719127477048,0,1,14,0.0,0.5,1.5142572175326017,0.15,55.55726111520983,-0.7000000000000001,-55.95278592403007,-3.0874692902701106,-50.0,0.21890498695938698
1427,36.74041556638542,0,1,11,0.0,0.5,1.7318240435240255,0.17,38.1174274184629,-0.5499999999999999,-50.42062104034722,-6.637673474713852,-50.0,0.21881211475875562
1428,113.29179784958788,0,1,15,0.0,0.5,1.2968639653272627,0.14,73.29803572585882,-0.7500000000000001,-57.61596740597225,-10.390097951116367,-50.0,0.21868555313922644
1429,465.55283302197677,0,1,39,0.0,0.5,1.1097190498568474,0.19,88.20874171121417,-1.950000000000001,-266.9990695550508,7.995422556810201,-50.0,0.21835693681565072
